,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
917,3485e1a90625a5012dda215a4890baf0f903fb47,128.122911,-3.058633,15.0,ID.MA.SB,97561.0,16-06-21,09:59:31,4,10,green
918,78a1dcead49e3825740f46ff7250d351c580ab84,128.331261,-3.633518,8.0,ID.MA.MT,97544.0,16-06-21,09:59:31,73,10,green
919,ffa05206204f5e7e38f6712b3cfda34733bf1b75,128.18623,-3.70415,17.0,ID.MA.AM,97129.0,16-06-21,09:59:31,4,10,green
920,c88820c74c536d87f6dc653fb4223cdfc6fd25fb,128.960971,-3.303957,7.0,ID.MA.MT,97544.0,16-06-21,09:59:36,3,10,green
921,169c35c42a590ba4cf3ecd7ed90703345c570720,128.336748,-3.635365,6.0,ID.MA.MT,97544.0,16-06-21,09:59:37,3,10,green
922,ffa05206204f5e7e38f6712b3cfda34733bf1b75,128.186237,-3.704148,9.0,ID.MA.AM,97129.0,16-06-21,09:59:38,4,10,green
923,bce9dcd41b56703001840f933a40c94e340bf651,129.082742,-3.251543,17.0,ID.MA.MT,97544.0,16-06-21,09:59:39,15,10,green
924,ffa05206204f5e7e38f6712b3cfda34733bf1b75,128.18624,-3.70414,17.0,ID.MA.AM,97129.0,16-06-21,09:59:42,4,10,green
925,a002a4b24a0d88bac81533bcbbfa10cc22f61926,128.1776,-3.6902,97.0,,,16-06-21,09:59:42,3,10,green
926,ae5e630b76502d87a4d57c5b71e2c8b3675d4404,128.194223,-3.693693,9.0,ID.MA.AM,97121.0,16-06-21,09:59:43,209,10,green
927,23840961ec02ff57ada9127e4da072e2d80be937,128.379359,-3.333333,6.0,ID.MA.SB,97566.0,16-06-21,09:59:47,130,10,green
928,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,8.0,ID.MA.AM,97225.0,16-06-21,09:59:47,307,10,green
929,ed86605f65d93346f7d674cf9905fd2758019002,130.774985,-3.843402,7.0,ID.MA.ST,97585.0,16-06-21,09:59:47,23,10,green
930,bce9dcd41b56703001840f933a40c94e340bf651,129.08276,-3.25154,17.0,ID.MA.MT,97544.0,16-06-21,09:59:49,15,10,green
931,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,31.0,ID.MA.AM,97225.0,16-06-21,09:59:50,307,10,green
932,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,10.0,ID.MA.AM,97225.0,16-06-21,09:59:51,307,10,green
933,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,6.0,ID.MA.AM,97225.0,16-06-21,09:59:53,307,10,green
934,b40d4336076c6f144c0850a5918e8e195e2f3b36,128.198346,-3.682233,23.0,ID.MA.AM,97128.0,16-06-21,09:59:58,5,10,green
936,2d1c8fe92979a00d7a8c4251820cafed9f004cb9,128.539341,-3.452321,23.0,ID.MA.SB,,16-06-21,09:59:59,5,10,green
935,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.1718,-3.705757,2.0,ID.MA.AM,97115.0,16-06-21,09:59:59,1003,10,green
937,a31487551f239888c77e1a3c90bfa87d29c6c79a,128.178838,-3.585585,9.0,ID.MA.MT,97543.0,16-06-21,09:59:59,58,10,green
