,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
915,2135f91be25fbdb843ec2f545b8cfeebf8bfefb4,128.1824,-3.7017,12.0,ID.MA.AM,97127.0,16-06-21,10:29:01,2,10,green
917,9f28f16395bbbb37197107fca29958ecf0c46aab,128.230334,-3.693693,6.0,ID.MA.AM,97129.0,16-06-21,10:29:07,163,10,green
918,e649df3b78f2aa853c885c387cd6688be42a39e2,130.46568,-3.09046,5.0,ID.MA.ST,97585.0,16-06-21,10:29:08,244,10,green
919,54ed3515a1136196ea06cc14e54556fa66c2c606,128.94967,-3.30075,10.0,ID.MA.MT,97544.0,16-06-21,10:29:09,7,10,green
920,71dac1d4be774697f2e649f3a3971346b866151d,128.238078,-3.621621,6.0,ID.MA.AM,97215.0,16-06-21,10:29:20,61,10,green
921,3eee1364c3ab2c3298d7d87f8567e4f8ebd7c896,129.045153,-3.232248,8.0,ID.MA.MT,97544.0,16-06-21,10:29:24,3,10,green
922,69f0c38646aef663f166eff9d8bc2821768831ec,128.305908,-3.616871,11.0,ID.MA.MT,97544.0,16-06-21,10:29:24,2,10,green
923,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.190045,-3.697023,11.0,ID.MA.AM,97121.0,16-06-21,10:29:25,102,10,green
924,54ed3515a1136196ea06cc14e54556fa66c2c606,128.94967,-3.30075,8.0,ID.MA.MT,97544.0,16-06-21,10:29:27,7,10,green
925,4c57a3a0f7537707463c2a5d9b55b8027f3c34aa,128.377014,-3.370838,13.0,ID.MA.SB,97566.0,16-06-21,10:29:28,36,10,green
926,69f0c38646aef663f166eff9d8bc2821768831ec,128.305908,-3.616871,24.0,ID.MA.MT,97544.0,16-06-21,10:29:29,2,10,green
927,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465675,-3.090461,6.0,ID.MA.ST,97585.0,16-06-21,10:29:30,244,10,green
928,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171592,-3.70593,4.0,ID.MA.AM,97115.0,16-06-21,10:29:30,1003,10,green
929,9b434abbf86323dde9a58904ba7c845d35a52f53,128.22453,-3.632181,6.0,ID.MA.AM,97217.0,16-06-21,10:29:33,3,10,green
930,003351a506a0ff16986a95a590220c51ba961d1b,128.291027,-3.207207,2.0,ID.MA.SB,97564.0,16-06-21,10:29:35,705,10,green
931,1adfec445a00b974d45f1483fcadedb45ba4bef2,128.19447,-3.639285,13.0,ID.MA.AM,97222.0,16-06-21,10:29:37,7,10,green
932,3b53a02da4dce98fce37a6b7286ad4d6986163a6,127.869302,-3.185169,15.0,ID.MA.SB,97572.0,16-06-21,10:29:37,1,10,green
933,574da294f3aa49e2356e095f2cb1bd197814099a,127.948803,-2.977605,6.0,ID.MA.SB,97561.0,16-06-21,10:29:38,14,10,green
934,96c02d000207858ed3f4ed7728c31f4f49f89172,128.194223,-3.693693,13.0,ID.MA.AM,97121.0,16-06-21,10:29:38,331,10,green
935,003351a506a0ff16986a95a590220c51ba961d1b,128.29101,-3.20722,2.0,ID.MA.SB,97564.0,16-06-21,10:29:40,705,10,green
936,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189504,-3.621059,13.0,ID.MA.AM,97221.0,16-06-21,10:29:42,1230,10,green
937,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,8.0,ID.MA.AM,97121.0,16-06-21,10:29:45,102,10,green
938,a48087c987eb4b468d7f7f3165fdf297bb227a45,130.490595,-3.103891,2.0,ID.MA.ST,97585.0,16-06-21,10:29:46,5,10,green
939,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465675,-3.090461,26.0,ID.MA.ST,97585.0,16-06-21,10:29:46,244,10,green
940,4c57a3a0f7537707463c2a5d9b55b8027f3c34aa,128.377014,-3.370838,6.0,ID.MA.SB,97566.0,16-06-21,10:29:47,36,10,green
941,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465675,-3.090461,7.0,ID.MA.ST,97585.0,16-06-21,10:29:49,244,10,green
942,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.190045,-3.697023,5.0,ID.MA.AM,97121.0,16-06-21,10:29:55,102,10,green
943,9f28f16395bbbb37197107fca29958ecf0c46aab,128.23034,-3.6937,12.0,ID.MA.AM,97129.0,16-06-21,10:29:57,163,10,green
944,e649df3b78f2aa853c885c387cd6688be42a39e2,130.46567,-3.09047,5.0,ID.MA.ST,97585.0,16-06-21,10:29:58,244,10,green
