,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
183,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171591,-3.70593,7.0,ID.MA.AM,97115.0,16-06-21,00:23:13,1003,10,green
184,282a7066f5457ca3ab852a1c0f180d00cbef195b,128.72297,-3.60361,18.0,ID.MA.MT,97546.0,16-06-21,00:23:21,15,10,green
185,b583f0af962b0ae733d423a938f24e7ebc98f91b,128.194262,-3.685555,5.0,ID.MA.AM,97128.0,16-06-21,00:23:25,1,10,green
186,647753af68dfcacbfe5f56616b18a4d3c9708e21,128.32201,-3.57347,5.0,ID.MA.MT,97544.0,16-06-21,00:23:38,29,10,green
187,647753af68dfcacbfe5f56616b18a4d3c9708e21,128.32201,-3.57347,5.0,ID.MA.MT,97544.0,16-06-21,00:23:48,29,10,green
188,1d91fef5eefe0a5cbd9e532a35129f5e25a3698c,128.16881,-3.6617,6.0,ID.MA.AM,97224.0,16-06-21,00:24:06,259,10,green
189,926a5f5f0770656cbb8355f23e637afc92badb13,128.24385,-3.625089,6.0,ID.MA.AM,97215.0,16-06-21,00:24:10,55,10,green
190,926a5f5f0770656cbb8355f23e637afc92badb13,128.24386,-3.62509,6.0,ID.MA.AM,97215.0,16-06-21,00:24:25,55,10,green
191,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70594,10.0,ID.MA.AM,97115.0,16-06-21,00:24:35,1003,10,green
192,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70593,10.0,ID.MA.AM,97115.0,16-06-21,00:24:40,1003,10,green
193,1d91fef5eefe0a5cbd9e532a35129f5e25a3698c,128.16882,-3.6617,6.0,ID.MA.AM,97224.0,16-06-21,00:24:56,259,10,green
194,b6bd3add8e9a065168bae39604a8f798d8543fdb,128.1776,-3.6902,77.0,,,16-06-21,00:25:09,2,10,green
195,f6efc10cb20976ab6e111fd8a2b1f2ddaa8c4fc4,128.52437,-3.60362,7.0,ID.MA.MT,97545.0,16-06-21,00:25:13,158,10,green
196,26fe4fa0d982e90468b27e2fa3665a282ab68c45,129.79108,-2.90581,11.0,ID.MA.MT,97544.0,16-06-21,00:25:15,613,10,green
197,f26ab1b9be8fe1d5984cd525070625ece0c23556,128.28066,-3.21269,13.0,ID.MA.SB,97564.0,16-06-21,00:25:15,10,10,green
198,f26ab1b9be8fe1d5984cd525070625ece0c23556,128.28065,-3.21269,13.0,ID.MA.SB,97564.0,16-06-21,00:25:20,10,10,green
199,26fe4fa0d982e90468b27e2fa3665a282ab68c45,129.79108,-2.905804,11.0,ID.MA.MT,97544.0,16-06-21,00:25:20,613,10,green
200,f6efc10cb20976ab6e111fd8a2b1f2ddaa8c4fc4,128.52439,-3.60361,7.0,ID.MA.MT,97545.0,16-06-21,00:25:24,158,10,green
201,42e2952a0280336eaed618f9ad4171cbb8d5ad81,128.186433,-3.687542,6.0,ID.MA.AM,97123.0,16-06-21,00:25:37,3252,10,green
202,b6bd3add8e9a065168bae39604a8f798d8543fdb,128.1776,-3.6902,77.0,,,16-06-21,00:25:59,2,10,green
203,745af74216fef9696b82e25b0da064a0e86d204c,128.1776,-3.6902,49.0,,,16-06-21,00:26:10,7,10,green
204,1a724c5ffdb1413548eeda9c345694466c96fd3b,128.27296,-3.20721,10.0,ID.MA.SB,97564.0,16-06-21,00:26:14,179,10,green
205,1a724c5ffdb1413548eeda9c345694466c96fd3b,128.27298,-3.207207,10.0,ID.MA.SB,97564.0,16-06-21,00:26:23,179,10,green
206,745af74216fef9696b82e25b0da064a0e86d204c,128.1776,-3.6902,49.0,,,16-06-21,00:26:25,7,10,green
207,4a6ccf8c8980fafbc075b5a9aeac0768b1cd4f11,128.19162,-3.67568,4.0,ID.MA.AM,97129.0,16-06-21,00:26:33,196,10,green
208,79679bc4a1d3a388fb7926946188a60c40562bdc,128.23599,-3.62792,9.0,ID.MA.AM,97216.0,16-06-21,00:26:36,241,10,green
209,e99d200d7c9f462087b8c928456ad4f7e87c7f56,130.465673,-3.079791,8.0,ID.MA.ST,97585.0,16-06-21,00:26:37,30,10,green
210,4a6ccf8c8980fafbc075b5a9aeac0768b1cd4f11,128.19162,-3.675675,4.0,ID.MA.AM,97129.0,16-06-21,00:26:44,196,10,green
211,79679bc4a1d3a388fb7926946188a60c40562bdc,128.235997,-3.627918,23.0,ID.MA.AM,97216.0,16-06-21,00:26:45,241,10,green
212,79679bc4a1d3a388fb7926946188a60c40562bdc,128.235997,-3.627918,9.0,ID.MA.AM,97216.0,16-06-21,00:26:46,241,10,green
213,79679bc4a1d3a388fb7926946188a60c40562bdc,128.235997,-3.627918,6.0,ID.MA.AM,97216.0,16-06-21,00:26:54,241,10,green
214,31156368c9966fd40cd7caf0536d3375b6c48b7f,128.22002,-3.621621,5.0,ID.MA.AM,97217.0,16-06-21,00:27:01,154,10,green
215,ae64a4c7ef988419a8181eeb05331dffed63ef80,128.19422,-3.6937,6.0,ID.MA.AM,97121.0,16-06-21,00:27:12,74,10,green
216,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70594,7.0,ID.MA.AM,97115.0,16-06-21,00:27:16,1003,10,green
217,ae64a4c7ef988419a8181eeb05331dffed63ef80,128.19422,-3.6937,6.0,ID.MA.AM,97121.0,16-06-21,00:27:21,74,10,green
218,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171591,-3.70593,7.0,ID.MA.AM,97115.0,16-06-21,00:27:26,1003,10,green
219,79679bc4a1d3a388fb7926946188a60c40562bdc,128.23599,-3.62792,11.0,ID.MA.AM,97216.0,16-06-21,00:27:31,241,10,green
220,53cfe1e0c91a10d9d19676feb9be8ad5be90acce,128.22515,-3.65766,8.0,ID.MA.AM,97212.0,16-06-21,00:27:36,44,10,green
221,79679bc4a1d3a388fb7926946188a60c40562bdc,128.235997,-3.627918,18.0,ID.MA.AM,97216.0,16-06-21,00:27:38,241,10,green
222,53cfe1e0c91a10d9d19676feb9be8ad5be90acce,128.22513,-3.65765,8.0,ID.MA.AM,97212.0,16-06-21,00:27:46,44,10,green
223,79679bc4a1d3a388fb7926946188a60c40562bdc,128.23599,-3.62793,18.0,ID.MA.AM,97216.0,16-06-21,00:27:48,241,10,green
224,31156368c9966fd40cd7caf0536d3375b6c48b7f,128.22002,-3.62163,5.0,ID.MA.AM,97217.0,16-06-21,00:27:52,154,10,green
225,79679bc4a1d3a388fb7926946188a60c40562bdc,128.23579,-3.62801,16.0,ID.MA.AM,97216.0,16-06-21,00:28:01,241,10,green
226,e99d200d7c9f462087b8c928456ad4f7e87c7f56,130.46566,-3.0798,19.0,ID.MA.ST,97585.0,16-06-21,00:28:02,30,10,green
227,e99d200d7c9f462087b8c928456ad4f7e87c7f56,130.465673,-3.079791,6.0,ID.MA.ST,97585.0,16-06-21,00:28:16,30,10,green
228,e99d200d7c9f462087b8c928456ad4f7e87c7f56,130.46567,-3.0798,17.0,ID.MA.ST,97585.0,16-06-21,00:28:17,30,10,green
229,79679bc4a1d3a388fb7926946188a60c40562bdc,128.235997,-3.627918,7.0,ID.MA.AM,97216.0,16-06-21,00:28:24,241,10,green
230,e99d200d7c9f462087b8c928456ad4f7e87c7f56,130.46567,-3.0798,19.0,ID.MA.ST,97585.0,16-06-21,00:28:51,30,10,green
231,79679bc4a1d3a388fb7926946188a60c40562bdc,128.235798,-3.628005,16.0,ID.MA.AM,97216.0,16-06-21,00:28:52,241,10,green
232,e99d200d7c9f462087b8c928456ad4f7e87c7f56,130.465673,-3.079791,10.0,ID.MA.ST,97585.0,16-06-21,00:29:01,30,10,green
233,1bffae3f633c70526412afe159553a6480974a75,128.214366,-3.658039,13.0,ID.MA.AM,97212.0,16-06-21,00:29:25,37,10,green
234,c78c434747084f96d6476584c2a00dc2788985d2,128.178776,-3.711711,9.0,ID.MA.AM,97116.0,16-06-21,00:29:53,93,10,green
235,1053bdf47964598e8ea7e36c369c31eb679f9931,128.191733,-3.706676,9.0,ID.MA.AM,97129.0,16-06-21,00:30:31,110,10,green
236,79679bc4a1d3a388fb7926946188a60c40562bdc,128.23596,-3.62793,13.0,ID.MA.AM,97216.0,16-06-21,00:30:31,241,10,green
237,79679bc4a1d3a388fb7926946188a60c40562bdc,128.23596,-3.62793,11.0,ID.MA.AM,97216.0,16-06-21,00:30:34,241,10,green
238,79679bc4a1d3a388fb7926946188a60c40562bdc,128.235953,-3.627914,7.0,ID.MA.AM,97216.0,16-06-21,00:30:42,241,10,green
239,ed4eb930adb4bd44ec49f517d78fb0abf81d1d0e,128.221124,-3.692114,5.0,ID.MA.AM,97128.0,16-06-21,00:30:42,162,10,green
240,79679bc4a1d3a388fb7926946188a60c40562bdc,128.235953,-3.627914,11.0,ID.MA.AM,97216.0,16-06-21,00:30:43,241,10,green
241,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19353,-3.64874,180.0,ID.MA.AM,97222.0,16-06-21,00:30:45,661,10,green
242,e99d200d7c9f462087b8c928456ad4f7e87c7f56,130.465673,-3.079791,6.0,ID.MA.ST,97585.0,16-06-21,00:31:05,30,10,green
243,e99d200d7c9f462087b8c928456ad4f7e87c7f56,130.465673,-3.079791,26.0,ID.MA.ST,97585.0,16-06-21,00:31:07,30,10,green
244,e99d200d7c9f462087b8c928456ad4f7e87c7f56,130.46567,-3.0798,6.0,ID.MA.ST,97585.0,16-06-21,00:31:31,30,10,green
245,79679bc4a1d3a388fb7926946188a60c40562bdc,128.23594,-3.62793,8.0,ID.MA.AM,97216.0,16-06-21,00:32:04,241,10,green
246,f5655417cff77cdd2cf4a986b53fd249d3deeb56,128.951795,-3.308727,10.0,ID.MA.MT,97544.0,16-06-21,00:32:10,993,10,green
247,f5655417cff77cdd2cf4a986b53fd249d3deeb56,128.951765,-3.308732,7.0,ID.MA.MT,97544.0,16-06-21,00:32:15,993,10,green
248,f5655417cff77cdd2cf4a986b53fd249d3deeb56,128.951765,-3.308732,11.0,ID.MA.MT,97544.0,16-06-21,00:32:16,993,10,green
249,f5655417cff77cdd2cf4a986b53fd249d3deeb56,128.951765,-3.308732,22.0,ID.MA.MT,97544.0,16-06-21,00:32:17,993,10,green
250,f5655417cff77cdd2cf4a986b53fd249d3deeb56,128.951765,-3.308732,6.0,ID.MA.MT,97544.0,16-06-21,00:32:19,993,10,green
251,e99d200d7c9f462087b8c928456ad4f7e87c7f56,130.465673,-3.079791,7.0,ID.MA.ST,97585.0,16-06-21,00:32:20,30,10,green
252,f5655417cff77cdd2cf4a986b53fd249d3deeb56,128.9518,-3.30872,10.0,ID.MA.MT,97544.0,16-06-21,00:32:25,993,10,green
253,f5655417cff77cdd2cf4a986b53fd249d3deeb56,128.95178,-3.30875,22.0,ID.MA.MT,97544.0,16-06-21,00:32:27,993,10,green
254,f5655417cff77cdd2cf4a986b53fd249d3deeb56,128.951765,-3.308732,10.0,ID.MA.MT,97544.0,16-06-21,00:32:28,993,10,green
255,d9b88fc75af37ebad07cc0a154637453c64fd48a,128.20067,-3.6667,4.0,ID.MA.AM,97128.0,16-06-21,00:32:33,153,10,green
256,d9b88fc75af37ebad07cc0a154637453c64fd48a,128.200677,-3.666695,4.0,ID.MA.AM,97128.0,16-06-21,00:32:44,153,10,green
257,79679bc4a1d3a388fb7926946188a60c40562bdc,128.235938,-3.627914,8.0,ID.MA.AM,97216.0,16-06-21,00:32:53,241,10,green
258,ed4eb930adb4bd44ec49f517d78fb0abf81d1d0e,128.221124,-3.692114,11.0,ID.MA.AM,97128.0,16-06-21,00:32:53,162,10,green
259,8cb2ba020f5303859fa05f0808731e4b291c6dc6,128.176168,-3.693693,9.0,ID.MA.AM,,16-06-21,00:33:03,4,10,green
260,79679bc4a1d3a388fb7926946188a60c40562bdc,128.23596,-3.62792,16.0,ID.MA.AM,97216.0,16-06-21,00:33:06,241,10,green
261,11c6d72297b7b434de313514b8db336b52548bdd,128.19422,-3.6937,9.0,ID.MA.AM,97121.0,16-06-21,00:33:08,234,10,green
262,ae64a4c7ef988419a8181eeb05331dffed63ef80,128.19422,-3.6937,11.0,ID.MA.AM,97121.0,16-06-21,00:33:18,74,10,green
263,ae64a4c7ef988419a8181eeb05331dffed63ef80,128.19422,-3.6937,11.0,ID.MA.AM,97121.0,16-06-21,00:33:28,74,10,green
264,79679bc4a1d3a388fb7926946188a60c40562bdc,128.23595,-3.62793,15.0,ID.MA.AM,97216.0,16-06-21,00:33:30,241,10,green
265,f5655417cff77cdd2cf4a986b53fd249d3deeb56,128.951893,-3.308591,12.0,ID.MA.MT,97544.0,16-06-21,00:33:30,993,10,green
266,614ea78d230b70e4898834c26e472b2bfedee6e4,128.19684,-3.711711,7.0,ID.MA.AM,97129.0,16-06-21,00:33:36,130,10,green
267,79679bc4a1d3a388fb7926946188a60c40562bdc,128.23596,-3.62792,14.0,ID.MA.AM,97216.0,16-06-21,00:33:37,241,10,green
268,31156368c9966fd40cd7caf0536d3375b6c48b7f,128.22002,-3.62163,9.0,ID.MA.AM,97217.0,16-06-21,00:33:39,154,10,green
269,a17107eef00467cf70afb16e4e90f9bd29130c0b,128.1776,-3.6902,56.0,,,16-06-21,00:33:42,7,10,green
270,f5655417cff77cdd2cf4a986b53fd249d3deeb56,128.951893,-3.308591,17.0,ID.MA.MT,97544.0,16-06-21,00:33:42,993,10,green
271,f5655417cff77cdd2cf4a986b53fd249d3deeb56,128.95189,-3.3086,12.0,ID.MA.MT,97544.0,16-06-21,00:33:45,993,10,green
272,79679bc4a1d3a388fb7926946188a60c40562bdc,128.235965,-3.627916,15.0,ID.MA.AM,97216.0,16-06-21,00:33:45,241,10,green
273,614ea78d230b70e4898834c26e472b2bfedee6e4,128.19683,-3.71173,7.0,ID.MA.AM,97129.0,16-06-21,00:33:46,130,10,green
274,79679bc4a1d3a388fb7926946188a60c40562bdc,128.235965,-3.627916,14.0,ID.MA.AM,97216.0,16-06-21,00:33:47,241,10,green
275,31156368c9966fd40cd7caf0536d3375b6c48b7f,128.22002,-3.62163,9.0,ID.MA.AM,97217.0,16-06-21,00:33:49,154,10,green
276,79679bc4a1d3a388fb7926946188a60c40562bdc,128.235965,-3.627916,21.0,ID.MA.AM,97216.0,16-06-21,00:33:49,241,10,green
277,79679bc4a1d3a388fb7926946188a60c40562bdc,128.235965,-3.627916,15.0,ID.MA.AM,97216.0,16-06-21,00:33:50,241,10,green
278,79679bc4a1d3a388fb7926946188a60c40562bdc,128.235965,-3.627916,16.0,ID.MA.AM,97216.0,16-06-21,00:33:56,241,10,green
279,79679bc4a1d3a388fb7926946188a60c40562bdc,128.235965,-3.627916,7.0,ID.MA.AM,97216.0,16-06-21,00:33:57,241,10,green
280,11c6d72297b7b434de313514b8db336b52548bdd,128.194223,-3.693693,9.0,ID.MA.AM,97121.0,16-06-21,00:33:58,234,10,green
281,f5655417cff77cdd2cf4a986b53fd249d3deeb56,128.95189,-3.3086,6.0,ID.MA.MT,97544.0,16-06-21,00:34:03,993,10,green
282,e99d200d7c9f462087b8c928456ad4f7e87c7f56,130.46567,-3.0798,3.0,ID.MA.ST,97585.0,16-06-21,00:34:13,30,10,green
283,f5655417cff77cdd2cf4a986b53fd249d3deeb56,128.951893,-3.308591,32.0,ID.MA.MT,97544.0,16-06-21,00:34:14,993,10,green
284,2ea9d92d3150e4e73c250493249e69bead266750,128.16072,-3.711711,9.0,ID.MA.AM,97117.0,16-06-21,00:34:16,10,10,green
285,f5655417cff77cdd2cf4a986b53fd249d3deeb56,128.95189,-3.3086,32.0,ID.MA.MT,97544.0,16-06-21,00:34:23,993,10,green
286,e99d200d7c9f462087b8c928456ad4f7e87c7f56,130.46566,-3.0798,3.0,ID.MA.ST,97585.0,16-06-21,00:34:24,30,10,green
287,e99d200d7c9f462087b8c928456ad4f7e87c7f56,130.46567,-3.0798,28.0,ID.MA.ST,97585.0,16-06-21,00:34:28,30,10,green
288,f5655417cff77cdd2cf4a986b53fd249d3deeb56,128.951893,-3.308591,6.0,ID.MA.MT,97544.0,16-06-21,00:34:54,993,10,green
289,f5655417cff77cdd2cf4a986b53fd249d3deeb56,128.951893,-3.308591,10.0,ID.MA.MT,97544.0,16-06-21,00:34:55,993,10,green
290,66b08c9c195b8374fdea561d97bfb0ef5881a8ad,128.194434,-3.556908,11.0,ID.MA.MT,97543.0,16-06-21,00:34:55,3,10,green
291,e99d200d7c9f462087b8c928456ad4f7e87c7f56,130.465673,-3.079791,17.0,ID.MA.ST,97585.0,16-06-21,00:34:56,30,10,green
292,e99d200d7c9f462087b8c928456ad4f7e87c7f56,130.465673,-3.079791,6.0,ID.MA.ST,97585.0,16-06-21,00:34:59,30,10,green
293,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17166,-3.70587,25.0,ID.MA.AM,97115.0,16-06-21,00:35:05,1003,10,green
294,f5dc4927d2a25ec67cb7199d77bfa96cbabba75f,128.1776,-3.6902,1.0,,,16-06-21,00:35:21,53,10,green
295,967b034fb192c13fb7de105c5769aef8e208fdd6,128.542445,-3.603603,12.0,ID.MA.MT,97545.0,16-06-21,00:35:24,172,10,green
296,79679bc4a1d3a388fb7926946188a60c40562bdc,128.235952,-3.627983,13.0,ID.MA.AM,97216.0,16-06-21,00:35:33,241,10,green
297,f5655417cff77cdd2cf4a986b53fd249d3deeb56,128.95189,-3.308591,4.0,ID.MA.MT,97544.0,16-06-21,00:35:40,993,10,green
298,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17165,-3.70588,24.0,ID.MA.AM,97115.0,16-06-21,00:35:50,1003,10,green
299,f5655417cff77cdd2cf4a986b53fd249d3deeb56,128.951893,-3.308591,16.0,ID.MA.MT,97544.0,16-06-21,00:36:14,993,10,green
300,6c8598f62dbdd937d73417b30a643abcce99e81e,128.20312,-3.68025,6.0,ID.MA.AM,97128.0,16-06-21,00:36:17,120,10,green
301,79679bc4a1d3a388fb7926946188a60c40562bdc,128.23593,-3.62795,8.0,ID.MA.AM,97216.0,16-06-21,00:36:18,241,10,green
302,6c8598f62dbdd937d73417b30a643abcce99e81e,128.20311,-3.68026,6.0,ID.MA.AM,97128.0,16-06-21,00:36:27,120,10,green
303,2c1933a65b17ae56c433f00cc4edf98d5fe0c36f,128.19402,-3.696172,15.0,ID.MA.AM,97121.0,16-06-21,00:36:34,1,10,green
304,d9b88fc75af37ebad07cc0a154637453c64fd48a,128.245787,-3.64361,8.0,ID.MA.AM,97211.0,16-06-21,00:37:00,153,10,green
305,e99d200d7c9f462087b8c928456ad4f7e87c7f56,130.46567,-3.0798,17.0,ID.MA.ST,97585.0,16-06-21,00:37:17,30,10,green
306,d9b88fc75af37ebad07cc0a154637453c64fd48a,128.24577,-3.64362,6.0,ID.MA.AM,97211.0,16-06-21,00:37:31,153,10,green
307,e03abce86afd851437b9860165062725bcb9cb0a,130.49808,-3.104976,8.0,ID.MA.ST,97585.0,16-06-21,00:37:34,7,10,green
308,d9b88fc75af37ebad07cc0a154637453c64fd48a,128.24578,-3.64361,6.0,ID.MA.AM,97211.0,16-06-21,00:37:42,153,10,green
309,e03abce86afd851437b9860165062725bcb9cb0a,130.49807,-3.10499,8.0,ID.MA.ST,97585.0,16-06-21,00:37:43,7,10,green
310,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17166,-3.70587,16.0,ID.MA.AM,97115.0,16-06-21,00:37:48,1003,10,green
311,e99d200d7c9f462087b8c928456ad4f7e87c7f56,130.46568,-3.0798,18.0,ID.MA.ST,97585.0,16-06-21,00:39:07,30,10,green
312,b87680adeba305ca4fb5c164c26cb503b1324a51,128.20357,-3.6972,14.0,ID.MA.AM,97129.0,16-06-21,00:39:18,244,10,green
313,3e0aa142d087024c0b9913c0e984568ffd426fdd,130.143763,-2.992605,16.0,ID.MA.ST,97582.0,16-06-21,00:39:23,43,10,green
314,b87680adeba305ca4fb5c164c26cb503b1324a51,128.20357,-3.697198,14.0,ID.MA.AM,97129.0,16-06-21,00:39:28,244,10,green
315,e99d200d7c9f462087b8c928456ad4f7e87c7f56,130.46567,-3.0798,18.0,ID.MA.ST,97585.0,16-06-21,00:39:57,30,10,green
316,3e0aa142d087024c0b9913c0e984568ffd426fdd,130.14375,-2.99261,6.0,ID.MA.ST,97582.0,16-06-21,00:40:03,43,10,green
317,361e2338880665417f314505f7b97ca69dd84330,128.225153,-3.657657,13.0,ID.MA.AM,97212.0,16-06-21,00:40:03,44,10,green
318,e99d200d7c9f462087b8c928456ad4f7e87c7f56,130.465673,-3.079791,20.0,ID.MA.ST,97585.0,16-06-21,00:40:30,30,10,green
319,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19348,-3.64881,82.5,ID.MA.AM,97222.0,16-06-21,00:40:30,661,10,green
320,3e0aa142d087024c0b9913c0e984568ffd426fdd,130.14376,-2.99261,7.0,ID.MA.ST,97582.0,16-06-21,00:40:34,43,10,green
321,3e0aa142d087024c0b9913c0e984568ffd426fdd,130.14375,-2.99262,7.0,ID.MA.ST,97582.0,16-06-21,00:40:43,43,10,green
322,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19347,-3.64881,82.5,ID.MA.AM,97222.0,16-06-21,00:40:45,661,10,green
323,3e0aa142d087024c0b9913c0e984568ffd426fdd,130.143763,-2.992605,6.0,ID.MA.ST,97582.0,16-06-21,00:40:54,43,10,green
324,e99d200d7c9f462087b8c928456ad4f7e87c7f56,130.465673,-3.079791,10.0,ID.MA.ST,97585.0,16-06-21,00:40:56,30,10,green
325,172a7ba76a838e37967f3542a73c87f5c948139c,128.636577,-2.84956,6.0,,,16-06-21,00:41:00,9,10,green
326,3e0aa142d087024c0b9913c0e984568ffd426fdd,130.143763,-2.992605,24.0,ID.MA.ST,97582.0,16-06-21,00:41:14,43,10,green
327,3e0aa142d087024c0b9913c0e984568ffd426fdd,130.14376,-2.99261,24.0,ID.MA.ST,97582.0,16-06-21,00:41:23,43,10,green
328,b87680adeba305ca4fb5c164c26cb503b1324a51,128.20357,-3.697198,13.0,ID.MA.AM,97129.0,16-06-21,00:41:30,244,10,green
329,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17166,-3.70587,18.0,ID.MA.AM,97115.0,16-06-21,00:41:31,1003,10,green
330,26bb9746bed19c245320f8536ea55dc546f3ac18,128.222795,-3.657783,30.0,ID.MA.AM,97212.0,16-06-21,00:41:34,1,10,green
331,b87680adeba305ca4fb5c164c26cb503b1324a51,128.20357,-3.6972,13.0,ID.MA.AM,97129.0,16-06-21,00:41:45,244,10,green
332,e99d200d7c9f462087b8c928456ad4f7e87c7f56,130.46567,-3.0798,8.0,ID.MA.ST,97585.0,16-06-21,00:42:14,30,10,green
333,13e9801e8ce92ca5f7cbe837dd4f9748f690bd77,128.18283,-3.70093,6.0,ID.MA.AM,97127.0,16-06-21,00:42:17,256,10,green
334,13e9801e8ce92ca5f7cbe837dd4f9748f690bd77,128.18286,-3.70091,6.0,ID.MA.AM,97127.0,16-06-21,00:42:27,256,10,green
335,a4028f43a326eec9776d5ec4331b98a0068c9d18,128.194223,-3.693693,16.0,ID.MA.AM,97121.0,16-06-21,00:42:40,122,10,green
336,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171661,-3.705862,15.0,ID.MA.AM,97115.0,16-06-21,00:43:13,1003,10,green
337,42e2952a0280336eaed618f9ad4171cbb8d5ad81,128.186439,-3.687415,13.0,ID.MA.AM,97123.0,16-06-21,00:43:18,3252,10,green
338,31156368c9966fd40cd7caf0536d3375b6c48b7f,128.22002,-3.621621,5.0,ID.MA.AM,97217.0,16-06-21,00:43:19,154,10,green
339,42e2952a0280336eaed618f9ad4171cbb8d5ad81,128.18644,-3.68743,13.0,ID.MA.AM,97123.0,16-06-21,00:43:28,3252,10,green
340,7e736314897b6d7115012af8e313f9abfc50e127,128.24043,-3.641668,9.0,ID.MA.AM,97211.0,16-06-21,00:43:42,110,10,green
341,0564077f344e7439df5710e8682ab5021b14b21d,128.25613,-3.62162,6.0,ID.MA.AM,97214.0,16-06-21,00:44:02,32,10,green
342,5b51aa3b9690351d790c6f8a2793480d44182bc7,128.189044,-3.657657,6.0,ID.MA.AM,97223.0,16-06-21,00:44:03,151,10,green
343,59e1c8a2b5a53e28450ff532d21ae0a3758881c2,128.17505,-3.70781,11.0,ID.MA.AM,97116.0,16-06-21,00:44:16,330,10,green
344,bbfdb516e90cb80727164cff855fdb0b8cbd4cb6,128.184443,-3.686565,14.0,ID.MA.AM,97123.0,16-06-21,00:44:20,275,10,green
345,59e1c8a2b5a53e28450ff532d21ae0a3758881c2,128.17506,-3.707806,11.0,ID.MA.AM,97116.0,16-06-21,00:44:26,330,10,green
346,0564077f344e7439df5710e8682ab5021b14b21d,128.25613,-3.62164,4.0,ID.MA.AM,97214.0,16-06-21,00:44:51,32,10,green
347,42e2952a0280336eaed618f9ad4171cbb8d5ad81,128.186439,-3.687415,7.0,ID.MA.AM,97123.0,16-06-21,00:45:14,3252,10,green
348,42e2952a0280336eaed618f9ad4171cbb8d5ad81,128.18644,-3.68743,7.0,ID.MA.AM,97123.0,16-06-21,00:45:23,3252,10,green
349,a4028f43a326eec9776d5ec4331b98a0068c9d18,128.194223,-3.693693,9.0,ID.MA.AM,97121.0,16-06-21,00:45:39,122,10,green
350,8f9e7f5b400a7c3958208d1da4fb6f5e83403771,128.1776,-3.6902,94.0,,,16-06-21,00:45:44,1,10,green
351,42e2952a0280336eaed618f9ad4171cbb8d5ad81,128.186439,-3.687415,27.0,ID.MA.AM,97123.0,16-06-21,00:45:53,3252,10,green
352,bbfdb516e90cb80727164cff855fdb0b8cbd4cb6,128.184443,-3.686565,7.0,ID.MA.AM,97123.0,16-06-21,00:45:56,275,10,green
353,c4b84290951f9b705673694d5b73cc7130b9d539,129.927803,-2.982075,8.0,ID.MA.MT,97544.0,16-06-21,00:46:34,459,10,green
354,11c6d72297b7b434de313514b8db336b52548bdd,128.194223,-3.693693,6.0,ID.MA.AM,97121.0,16-06-21,00:46:39,234,10,green
355,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70593,9.0,ID.MA.AM,97115.0,16-06-21,00:46:40,1003,10,green
356,11c6d72297b7b434de313514b8db336b52548bdd,128.19421,-3.6937,6.0,ID.MA.AM,97121.0,16-06-21,00:46:49,234,10,green
357,c4b84290951f9b705673694d5b73cc7130b9d539,129.92779,-2.98209,31.0,ID.MA.MT,97544.0,16-06-21,00:47:09,459,10,green
358,e6049f50a15f39466073fd4cba2c821b3a13012b,128.41174,-3.441441,9.0,,,16-06-21,00:47:36,315,10,green
359,0ed6cba4475d3c353164c4f4f32a6dbc12968d23,128.22676,-3.6844,13.0,ID.MA.AM,97128.0,16-06-21,00:47:37,372,10,green
360,e6049f50a15f39466073fd4cba2c821b3a13012b,128.41174,-3.44145,9.0,,,16-06-21,00:47:46,315,10,green
361,c4b84290951f9b705673694d5b73cc7130b9d539,129.9278,-2.98208,31.0,ID.MA.MT,97544.0,16-06-21,00:47:59,459,10,green
362,50d251776cff511a81de116b37e1398eec276224,128.17157,-3.70945,8.0,ID.MA.AM,97116.0,16-06-21,00:48:01,105,10,green
363,dbbee1d891e15c0b676cdd990f185c51149845fa,128.9472,-3.310895,13.0,ID.MA.MT,97544.0,16-06-21,00:48:07,5,10,green
364,e99d200d7c9f462087b8c928456ad4f7e87c7f56,130.465673,-3.079791,22.0,ID.MA.ST,97585.0,16-06-21,00:48:25,30,10,green
365,e99d200d7c9f462087b8c928456ad4f7e87c7f56,130.465673,-3.079791,6.0,ID.MA.ST,97585.0,16-06-21,00:48:26,30,10,green
366,e99d200d7c9f462087b8c928456ad4f7e87c7f56,130.46567,-3.0798,20.0,ID.MA.ST,97585.0,16-06-21,00:48:31,30,10,green
