,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
598,04e67d1ace38e7bcbd924f2ac47ebe2cbbe9417e,128.191627,-3.675675,7.0,ID.MA.AM,97129.0,16-06-21,11:23:34,7,1.0,green
599,518b986377353c0c82ba87a692aab0103d0722a8,128.194223,-3.693693,24.0,ID.MA.AM,97121.0,16-06-21,11:23:34,11,0.999,green
600,518b986377353c0c82ba87a692aab0103d0722a8,128.194223,-3.693693,10.0,ID.MA.AM,97121.0,16-06-21,11:23:35,11,0.999,green
601,412ac29c98f0c7f00b926664384d83710d851859,128.246155,-3.639558,7.0,ID.MA.AM,97214.0,16-06-21,11:23:35,11,1.0,green
602,20efd7dd43f7c555b078522d91fa601749d0b0cc,128.194223,-3.693693,14.0,ID.MA.AM,97121.0,16-06-21,11:23:36,45,0.999,green
603,16bf9e7f307d68ae59a7ead6821038938886d43d,128.18666,-3.69061,9.0,ID.MA.AM,97123.0,16-06-21,11:23:37,2,1.0,green
604,bdcfbdb4afef70fe375872277f03ecb16731e1c2,128.18468,-3.696768,25.0,ID.MA.AM,97124.0,16-06-21,11:23:38,3,1.0,green
605,2107ab124b95f6dc80f6c8a5e929facd859e02c0,128.9686,-3.360086,14.0,ID.MA.MT,97544.0,16-06-21,11:23:39,8,0.999,green
606,20efd7dd43f7c555b078522d91fa601749d0b0cc,128.194223,-3.693693,12.0,ID.MA.AM,97121.0,16-06-21,11:23:39,45,1.0,green
607,2107ab124b95f6dc80f6c8a5e929facd859e02c0,128.9686,-3.360086,15.0,ID.MA.MT,97544.0,16-06-21,11:23:41,8,1.0,green
608,e91c672297e22abb42fff8cb63f5db9f61d4f093,128.210744,-3.102097,3.0,ID.MA.SB,97561.0,16-06-21,11:23:41,39,0.999,green
609,412ac29c98f0c7f00b926664384d83710d851859,128.24615,-3.639558,7.0,ID.MA.AM,97211.0,16-06-21,11:23:42,11,0.999,green
610,2107ab124b95f6dc80f6c8a5e929facd859e02c0,128.9686,-3.36008,14.0,ID.MA.MT,97544.0,16-06-21,11:23:49,8,1.0,green
611,9fcb042a99f65848a5af8785b04b6f72c61694ac,128.15811,-3.6937,14.0,,,16-06-21,11:23:49,252,0.999,green
612,107251650f97716636f84fda80c9bbe7ef769339,128.192713,-3.673845,10.0,ID.MA.AM,97129.0,16-06-21,11:23:52,4,1.0,green
613,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.1902,-3.68263,7.0,ID.MA.AM,97128.0,16-06-21,11:23:53,805,0.999,green
614,7fcf68063d205918354bc191c38e2c866f672ac8,128.074096,-3.023571,15.0,ID.MA.SB,97561.0,16-06-21,11:23:59,6,0.999,green
615,10f02de224cf5616c1555a918b0dfa703d1ad4de,128.666279,-3.585585,9.0,,,16-06-21,11:23:59,606,1.0,green
616,7fcf68063d205918354bc191c38e2c866f672ac8,128.074096,-3.023571,2.0,ID.MA.SB,97561.0,16-06-21,11:24:01,6,0.999,green
618,2579b5d4ca0ac56f53aeeaef31b407fc38e60802,130.45885,-3.08109,14.0,ID.MA.ST,97585.0,16-06-21,11:24:02,122,0.999,green
617,70d7663926396220e64b25cb3b0a3d9351732e02,128.229121,-3.626915,9.0,ID.MA.AM,97216.0,16-06-21,11:24:02,218,1.0,green
619,2579b5d4ca0ac56f53aeeaef31b407fc38e60802,130.458852,-3.081081,11.0,ID.MA.ST,97585.0,16-06-21,11:24:03,122,0.999,green
620,2579b5d4ca0ac56f53aeeaef31b407fc38e60802,130.458852,-3.081081,12.0,ID.MA.ST,97585.0,16-06-21,11:24:05,122,1.0,green
621,10f02de224cf5616c1555a918b0dfa703d1ad4de,128.666279,-3.585585,13.0,,,16-06-21,11:24:09,606,0.999,green
622,cc425e645b6c6accbd15825cae845690cae9de71,130.482294,-3.100051,7.0,ID.MA.ST,97585.0,16-06-21,11:24:11,13,0.999,green
623,cc425e645b6c6accbd15825cae845690cae9de71,130.482294,-3.100051,11.0,ID.MA.ST,97585.0,16-06-21,11:24:12,13,1.0,green
624,7698ec2d8d6524e6da52fd584fb24be7e990e583,128.2271,-3.686665,12.0,ID.MA.AM,97128.0,16-06-21,11:24:13,16,1.0,green
625,10f02de224cf5616c1555a918b0dfa703d1ad4de,128.666279,-3.585585,10.0,,,16-06-21,11:24:14,606,1.0,green
626,10f02de224cf5616c1555a918b0dfa703d1ad4de,128.666279,-3.585585,13.0,,,16-06-21,11:24:15,606,0.999,green
627,9fde24d085b666f155733e732cda4785545ee317,128.28514,-3.617725,14.0,ID.MA.MT,97544.0,16-06-21,11:24:16,8,1.0,green
628,91229151776235ee8dc88b213c605b4e060515b6,128.705881,-2.864746,8.0,ID.MA.SB,97563.0,16-06-21,11:24:16,5,0.999,green
630,4e32d9239497b378da035b5c14e768a220305850,128.684438,-3.421675,10.0,ID.MA.SB,97565.0,16-06-21,11:24:18,19,0.999,green
629,7fcf68063d205918354bc191c38e2c866f672ac8,128.074096,-3.023571,12.0,ID.MA.SB,97561.0,16-06-21,11:24:18,6,1.0,green
631,7698ec2d8d6524e6da52fd584fb24be7e990e583,128.227098,-3.686665,1.0,ID.MA.AM,97128.0,16-06-21,11:24:19,16,1.0,green
632,7698ec2d8d6524e6da52fd584fb24be7e990e583,128.227098,-3.686665,8.0,ID.MA.AM,97128.0,16-06-21,11:24:22,16,0.999,green
633,38763b4170930906d3e8ed7c1000a79279d0c54a,127.866981,-3.182745,11.0,ID.MA.SB,,16-06-21,11:24:23,2,1.0,green
634,e6537ebd2557c4b3a04a5b5d9dc9f41448274eca,128.16072,-3.711711,3.0,ID.MA.AM,97117.0,16-06-21,11:24:28,254,1.0,green
635,91229151776235ee8dc88b213c605b4e060515b6,128.705881,-2.864746,4.0,ID.MA.SB,97563.0,16-06-21,11:24:28,5,0.999,green
636,4e32d9239497b378da035b5c14e768a220305850,128.68444,-3.42169,10.0,ID.MA.SB,97565.0,16-06-21,11:24:28,19,0.999,green
637,7698ec2d8d6524e6da52fd584fb24be7e990e583,128.227098,-3.686665,14.0,ID.MA.AM,97128.0,16-06-21,11:24:28,16,1.0,green
638,7fcf68063d205918354bc191c38e2c866f672ac8,128.074096,-3.023571,25.0,ID.MA.SB,97561.0,16-06-21,11:24:30,6,0.999,green
639,7fcf68063d205918354bc191c38e2c866f672ac8,128.074096,-3.023571,7.0,ID.MA.SB,97561.0,16-06-21,11:24:31,6,1.0,green
640,d3a4a711a0cd99bc221bf5f0f04ad0ae10ef4075,128.16072,-3.711711,3.0,ID.MA.AM,97117.0,16-06-21,11:24:32,274,0.999,green
641,d3a4a711a0cd99bc221bf5f0f04ad0ae10ef4075,128.16072,-3.711711,13.0,ID.MA.AM,97117.0,16-06-21,11:24:33,274,1.0,green
642,d3a4a711a0cd99bc221bf5f0f04ad0ae10ef4075,128.16072,-3.711711,11.0,ID.MA.AM,97117.0,16-06-21,11:24:36,274,0.999,green
643,10f02de224cf5616c1555a918b0dfa703d1ad4de,128.666279,-3.585585,9.0,,,16-06-21,11:24:38,606,1.0,green
644,d3a4a711a0cd99bc221bf5f0f04ad0ae10ef4075,128.16072,-3.711711,10.0,ID.MA.AM,97117.0,16-06-21,11:24:39,274,0.999,green
645,10f02de224cf5616c1555a918b0dfa703d1ad4de,128.666279,-3.585585,14.0,,,16-06-21,11:24:39,606,1.0,green
646,d3a4a711a0cd99bc221bf5f0f04ad0ae10ef4075,128.16072,-3.711711,18.0,ID.MA.AM,97117.0,16-06-21,11:24:40,274,0.999,green
647,3f4790c4bcfdc3758119236f36756f9000285c7f,128.204528,-3.639639,14.0,,,16-06-21,11:24:44,327,1.0,green
648,ca8176c384f5edd73ff06a343c9faedb262c8a5a,128.22773,-3.67568,1.0,ID.MA.AM,97212.0,16-06-21,11:24:44,3,1.0,green
649,3f4790c4bcfdc3758119236f36756f9000285c7f,128.204528,-3.639639,9.0,,,16-06-21,11:24:46,327,0.999,green
650,3f4790c4bcfdc3758119236f36756f9000285c7f,128.204528,-3.639639,12.0,,,16-06-21,11:24:47,327,1.0,green
651,dde71051314c7bedffdfda383d43579ef1635703,128.178776,-3.711711,9.0,ID.MA.AM,97116.0,16-06-21,11:24:48,88,0.999,green
652,843f5ccfa3d364ec580a45d2d5e61372b57fce10,130.49277,-3.101738,8.0,ID.MA.ST,97585.0,16-06-21,11:24:49,2,1.0,green
653,107251650f97716636f84fda80c9bbe7ef769339,128.192713,-3.673845,5.0,ID.MA.AM,97129.0,16-06-21,11:24:50,4,0.999,green
654,7fcf68063d205918354bc191c38e2c866f672ac8,128.07409,-3.02359,2.0,ID.MA.SB,97561.0,16-06-21,11:24:52,6,1.0,green
655,e91c672297e22abb42fff8cb63f5db9f61d4f093,128.210744,-3.102097,11.0,ID.MA.SB,97561.0,16-06-21,11:25:05,39,0.999,green
656,6cc582231eaa9f0ab9cf8bda264160fcb0e2867b,128.95134,-3.311437,9.0,ID.MA.MT,97544.0,16-06-21,11:25:07,3,1.0,green
657,412ac29c98f0c7f00b926664384d83710d851859,128.246155,-3.639558,7.0,ID.MA.AM,97214.0,16-06-21,11:25:08,11,0.999,green
658,412ac29c98f0c7f00b926664384d83710d851859,128.24615,-3.639558,8.0,ID.MA.AM,97211.0,16-06-21,11:25:09,11,0.999,green
659,a4fe8025afb0fea75c6c3788928e2a6e546de02f,128.22773,-3.67568,10.0,ID.MA.AM,97212.0,16-06-21,11:25:11,183,1.0,green
660,e91c672297e22abb42fff8cb63f5db9f61d4f093,128.210744,-3.102097,9.0,ID.MA.SB,97561.0,16-06-21,11:25:13,39,0.999,green
661,eb6d8c6ad783f2f1de0adc19dbe55104edf31948,128.166551,-3.715345,5.0,ID.MA.AM,97117.0,16-06-21,11:25:14,3,0.999,green
662,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.190376,-3.682661,4.0,ID.MA.AM,97128.0,16-06-21,11:25:14,805,1.0,green
663,833e6a6cf99fbcd1731ad99f37cbf3ad75a17e07,128.23687,-3.64546,10.0,ID.MA.AM,97211.0,16-06-21,11:25:15,2,0.999,green
664,eb6d8c6ad783f2f1de0adc19dbe55104edf31948,128.16655,-3.71535,8.0,ID.MA.AM,97117.0,16-06-21,11:25:16,3,1.0,green
665,833e6a6cf99fbcd1731ad99f37cbf3ad75a17e07,128.23688,-3.64547,10.0,ID.MA.AM,97211.0,16-06-21,11:25:20,2,1.0,green
666,0780edce87a08be3dc0047559b52feccc370f4e7,128.956207,-3.30144,13.0,ID.MA.MT,97544.0,16-06-21,11:25:22,1,0.999,green
667,3fb8380cdea6c7729b7d18265c2509ef8c1bdae8,128.178776,-3.711711,7.0,ID.MA.AM,97116.0,16-06-21,11:25:27,14,1.0,green
668,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,5.0,ID.MA.AM,97225.0,16-06-21,11:25:27,307,0.999,green
669,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,11.0,ID.MA.AM,97225.0,16-06-21,11:25:45,307,0.999,green
670,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,6.0,ID.MA.AM,97225.0,16-06-21,11:25:46,307,1.0,green
671,3b35f0c6038d221ca57b6e50c7579c0911c98d38,127.943608,-3.36071,10.0,ID.MA.SB,97571.0,16-06-21,11:25:48,2,0.999,green
672,e91c672297e22abb42fff8cb63f5db9f61d4f093,128.21073,-3.1021,11.0,ID.MA.SB,97561.0,16-06-21,11:25:50,39,1.0,green
673,3b35f0c6038d221ca57b6e50c7579c0911c98d38,127.943608,-3.36071,11.0,ID.MA.SB,97571.0,16-06-21,11:25:51,2,0.999,green
674,58e3b65b4c1f824694f7f2382c2d242e0709a32c,128.20276,-3.679575,7.0,ID.MA.AM,97128.0,16-06-21,11:25:57,335,1.0,green
675,412ac29c98f0c7f00b926664384d83710d851859,128.24616,-3.63957,8.0,ID.MA.AM,97214.0,16-06-21,11:25:59,11,1.0,green
676,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.190376,-3.682661,6.0,ID.MA.AM,97128.0,16-06-21,11:26:00,805,0.999,green
677,2579b5d4ca0ac56f53aeeaef31b407fc38e60802,130.45885,-3.08108,8.0,ID.MA.ST,97585.0,16-06-21,11:26:01,122,1.0,green
678,ed86605f65d93346f7d674cf9905fd2758019002,130.76342,-3.82969,14.0,ID.MA.ST,97585.0,16-06-21,11:26:08,23,1.0,green
679,54ed3515a1136196ea06cc14e54556fa66c2c606,128.94968,-3.30075,5.0,ID.MA.MT,97544.0,16-06-21,11:26:10,7,0.999,green
680,5c05262d08fe85436782447d775023730d1f2bd5,128.66375,-3.567567,18.0,ID.MA.MT,97546.0,16-06-21,11:26:19,132,1.0,green
681,70d7663926396220e64b25cb3b0a3d9351732e02,128.229121,-3.626915,8.0,ID.MA.AM,97216.0,16-06-21,11:26:24,218,0.999,green
682,56087271a90c7f0b63ecf68d00d283ecf56d770f,128.1748,-3.69644,8.0,ID.MA.AM,97111.0,16-06-21,11:26:26,613,0.999,green
683,33cd31f7e8a66453bc7124cd071900b3c04fb6ce,128.217035,-3.681823,10.0,ID.MA.AM,97128.0,16-06-21,11:26:28,4,1.0,green
684,b3a01b5e11e42b5041c61501e466d069318ccb8a,128.278908,-3.204688,9.0,ID.MA.SB,97564.0,16-06-21,11:26:30,4,0.999,green
685,6ffd749e395a14a657ffe24f34634357fe41ab3f,128.198911,-3.670486,6.0,ID.MA.AM,97128.0,16-06-21,11:26:32,11,1.0,green
686,b3a01b5e11e42b5041c61501e466d069318ccb8a,128.27892,-3.204688,6.0,ID.MA.SB,97564.0,16-06-21,11:26:32,4,0.999,green
687,ed4eb930adb4bd44ec49f517d78fb0abf81d1d0e,128.221124,-3.692114,8.0,ID.MA.AM,97128.0,16-06-21,11:26:36,162,1.0,green
688,b3a01b5e11e42b5041c61501e466d069318ccb8a,128.278908,-3.204688,10.0,ID.MA.SB,97564.0,16-06-21,11:26:36,4,0.999,green
689,b55e7f295cf9b1dfb2e34cdbaa2276908cfa6767,128.22686,-3.62203,6.0,ID.MA.AM,97216.0,16-06-21,11:26:38,3,1.0,green
690,b3a01b5e11e42b5041c61501e466d069318ccb8a,128.278908,-3.204688,5.0,ID.MA.SB,97564.0,16-06-21,11:26:39,4,0.999,green
691,1c1b1476d11a277ee48837cbe75cd5235ba948a3,128.95483,-3.296065,30.0,ID.MA.MT,97544.0,16-06-21,11:26:41,13,1.0,green
692,d8d113fcb5cdc379f1b5bff1b497ae76e58603c5,128.12627,-3.096058,7.0,ID.MA.SB,97561.0,16-06-21,11:26:43,1,0.999,green
693,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,11.0,ID.MA.AM,97225.0,16-06-21,11:26:44,307,1.0,green
694,b55e7f295cf9b1dfb2e34cdbaa2276908cfa6767,128.226863,-3.622025,5.0,ID.MA.AM,97216.0,16-06-21,11:26:47,3,0.999,green
695,9fcb042a99f65848a5af8785b04b6f72c61694ac,128.15811,-3.6937,13.0,,,16-06-21,11:26:49,252,0.999,green
696,2579b5d4ca0ac56f53aeeaef31b407fc38e60802,130.45885,-3.08109,9.0,ID.MA.ST,97585.0,16-06-21,11:26:50,122,1.0,green
697,7698ec2d8d6524e6da52fd584fb24be7e990e583,128.227098,-3.686665,7.0,ID.MA.AM,97128.0,16-06-21,11:26:51,16,0.999,green
698,2579b5d4ca0ac56f53aeeaef31b407fc38e60802,130.45885,-3.08109,8.0,ID.MA.ST,97585.0,16-06-21,11:26:52,122,1.0,green
699,ed86605f65d93346f7d674cf9905fd2758019002,130.763418,-3.829676,6.0,ID.MA.ST,97585.0,16-06-21,11:26:55,23,0.999,green
700,843e14b5332caea0b609ce57093c8c83dafecadf,128.20524,-3.71332,19.0,ID.MA.AM,97129.0,16-06-21,11:26:56,1462,1.0,green
701,ed86605f65d93346f7d674cf9905fd2758019002,130.763418,-3.829676,5.0,ID.MA.ST,97585.0,16-06-21,11:26:58,23,1.0,green
702,b55e7f295cf9b1dfb2e34cdbaa2276908cfa6767,128.226863,-3.622025,13.0,ID.MA.AM,97216.0,16-06-21,11:27:00,3,1.0,green
703,445dca61672e9162900b57de5ce57f4db873a800,128.179533,-3.695336,6.0,ID.MA.AM,97126.0,16-06-21,11:27:01,2,1.0,green
704,445dca61672e9162900b57de5ce57f4db873a800,128.17953,-3.69534,20.0,ID.MA.AM,97126.0,16-06-21,11:27:02,2,1.0,green
705,06a86975056781a46056f02cb5210812162c340f,128.178776,-3.711711,13.0,ID.MA.AM,97116.0,16-06-21,11:27:04,182,0.999,green
706,9f28f16395bbbb37197107fca29958ecf0c46aab,128.230334,-3.693693,9.0,ID.MA.AM,97129.0,16-06-21,11:27:07,163,1.0,green
707,1b9a455a739cc8d9df5d10336e0399cb53c99050,128.18904,-3.65766,14.0,ID.MA.AM,97223.0,16-06-21,11:27:10,150,0.999,green
708,b2529e649f0a2db41b844e0deb7ca154d95492c8,128.19113,-3.67712,18.0,ID.MA.AM,97129.0,16-06-21,11:27:13,1,1.0,green
709,e649df3b78f2aa853c885c387cd6688be42a39e2,130.47437,-3.09538,14.0,ID.MA.ST,97585.0,16-06-21,11:27:14,244,0.999,green
710,aae1c5362fa94d8681d372b2598baca0474fb0c2,129.906694,-2.99099,22.0,ID.MA.MT,97544.0,16-06-21,11:27:17,4,1.0,green
711,e649df3b78f2aa853c885c387cd6688be42a39e2,130.474386,-3.095387,11.0,ID.MA.ST,97585.0,16-06-21,11:27:18,244,0.999,green
712,1c1b1476d11a277ee48837cbe75cd5235ba948a3,128.95483,-3.296065,11.0,ID.MA.MT,97544.0,16-06-21,11:27:22,13,1.0,green
713,e649df3b78f2aa853c885c387cd6688be42a39e2,130.474386,-3.095387,14.0,ID.MA.ST,97585.0,16-06-21,11:27:23,244,1.0,green
714,6042f512a5feb68bfe15422797859c124f92872a,129.967428,-3.028452,4.0,ID.MA.MT,97544.0,16-06-21,11:27:27,3,1.0,green
715,55f116d2988d55bb55adc8f8b03befe690f50c0c,128.066342,-3.214017,4.0,ID.MA.SB,97571.0,16-06-21,11:27:27,1,0.999,green
716,e6537ebd2557c4b3a04a5b5d9dc9f41448274eca,128.16072,-3.711711,16.0,ID.MA.AM,97117.0,16-06-21,11:27:28,254,1.0,green
717,20efd7dd43f7c555b078522d91fa601749d0b0cc,128.194223,-3.693693,3.0,ID.MA.AM,97121.0,16-06-21,11:27:32,45,1.0,green
718,d4bc7d5dc7d6cb84bb8ae6ec7bcda52964d8f94b,130.48612,-3.1031,8.0,ID.MA.ST,97585.0,16-06-21,11:27:36,26,0.999,green
719,20efd7dd43f7c555b078522d91fa601749d0b0cc,128.19424,-3.6937,3.0,ID.MA.AM,97121.0,16-06-21,11:27:41,45,0.999,green
720,56087271a90c7f0b63ecf68d00d283ecf56d770f,128.1748,-3.69641,6.0,ID.MA.AM,97111.0,16-06-21,11:27:43,613,0.999,green
721,d4bc7d5dc7d6cb84bb8ae6ec7bcda52964d8f94b,130.486127,-3.103092,14.0,ID.MA.ST,97585.0,16-06-21,11:27:46,26,0.999,green
722,af0acd8ae4f781b7cc74dab6905cc0f87168802a,128.275568,-3.614628,9.0,ID.MA.MT,97544.0,16-06-21,11:27:47,11,1.0,green
723,b6b736db9bf3dd34b59b40f2820e94448e411e5a,128.21545,-3.66433,8.0,ID.MA.AM,97212.0,16-06-21,11:27:53,1,1.0,green
724,843e14b5332caea0b609ce57093c8c83dafecadf,128.205762,-3.711887,5.0,ID.MA.AM,97129.0,16-06-21,11:27:53,1462,0.999,green
725,6042f512a5feb68bfe15422797859c124f92872a,129.96742,-3.02846,5.0,ID.MA.MT,97544.0,16-06-21,11:27:53,3,0.999,green
726,85887486430916484d2dd48890165a11955f6cf4,128.194223,-3.693693,7.0,ID.MA.AM,97121.0,16-06-21,11:27:57,116,1.0,green
727,6042f512a5feb68bfe15422797859c124f92872a,129.96742,-3.02846,11.0,ID.MA.MT,97544.0,16-06-21,11:27:57,3,0.999,green
728,46e5d3a92bdd8d8b4a22b3e1f66d3c345b5c27ad,128.192986,-3.684168,11.0,ID.MA.AM,97128.0,16-06-21,11:27:59,22,0.999,green
729,46e5d3a92bdd8d8b4a22b3e1f66d3c345b5c27ad,128.192986,-3.684168,6.0,ID.MA.AM,97128.0,16-06-21,11:28:02,22,1.0,green
730,e649df3b78f2aa853c885c387cd6688be42a39e2,130.47438,-3.095387,10.0,ID.MA.ST,97585.0,16-06-21,11:28:03,244,0.999,green
731,43e79e233a6c4b5f9f5f4b430af362ff87d711bc,128.27896,-3.61636,5.0,ID.MA.MT,97544.0,16-06-21,11:28:06,3,1.0,green
732,1c8bfc5d0ac0205e33df21a3e46a5dc287ffdbde,128.198073,-3.68116,10.0,ID.MA.AM,97128.0,16-06-21,11:28:09,23,0.999,green
733,1c8bfc5d0ac0205e33df21a3e46a5dc287ffdbde,128.198073,-3.68116,18.0,ID.MA.AM,97128.0,16-06-21,11:28:11,23,1.0,green
734,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.190376,-3.682661,4.0,ID.MA.AM,97128.0,16-06-21,11:28:11,805,0.999,green
735,0c406c7e907b572544f9f9512ee6860e120b42d9,128.23081,-3.06445,6.0,ID.MA.SB,97561.0,16-06-21,11:28:13,6,1.0,green
736,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,4.0,ID.MA.AM,97225.0,16-06-21,11:28:17,307,0.999,green
737,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,12.0,ID.MA.AM,97225.0,16-06-21,11:28:18,307,0.999,green
738,1c8bfc5d0ac0205e33df21a3e46a5dc287ffdbde,128.198073,-3.68116,8.0,ID.MA.AM,97128.0,16-06-21,11:28:20,23,0.999,green
739,d5d2e24c698827657014aac642ea44e66cd5e869,128.158112,-3.693693,28.0,,,16-06-21,11:28:21,711,1.0,green
740,1c8bfc5d0ac0205e33df21a3e46a5dc287ffdbde,128.19808,-3.68115,18.0,ID.MA.AM,97128.0,16-06-21,11:28:22,23,0.999,green
741,117588a1d6ac0daf9c238775f7e30a3c1e9683a8,128.226496,-3.626371,27.0,ID.MA.AM,97217.0,16-06-21,11:28:25,21,1.0,green
742,f319ab8b2ee7f144cef4ffb3753e529e57d8b891,128.189241,-3.679897,9.0,ID.MA.AM,97128.0,16-06-21,11:28:26,5,0.999,green
743,1c8bfc5d0ac0205e33df21a3e46a5dc287ffdbde,128.19807,-3.68116,15.0,ID.MA.AM,97128.0,16-06-21,11:28:27,23,1.0,green
744,785d897ee763ab8c8027e745090e47a7e8f67025,128.13748,-3.67569,4.0,ID.MA.AM,97225.0,16-06-21,11:28:27,307,0.999,green
745,85db51bffffb8f698bfe6aeb0b0274b59439df01,128.956156,-3.298306,15.0,ID.MA.MT,97544.0,16-06-21,11:28:30,80,0.999,green
746,d4bc7d5dc7d6cb84bb8ae6ec7bcda52964d8f94b,130.486127,-3.103092,10.0,ID.MA.ST,97585.0,16-06-21,11:28:34,26,0.999,green
747,38763b4170930906d3e8ed7c1000a79279d0c54a,127.866981,-3.182745,24.0,ID.MA.SB,,16-06-21,11:28:37,2,0.999,green
748,bce4cfca1024ffb5fd8d5b06d96771326e511ee5,128.9754,-3.284875,18.0,ID.MA.MT,97544.0,16-06-21,11:28:38,1,0.999,green
749,ccb47dc566fbaf5ad3184f8575d3bbb88d4a26e5,128.2481,-3.62976,7.0,ID.MA.AM,97214.0,16-06-21,11:28:41,64,0.999,green
750,8305aa2f2360c22a5a377ba0b41f48e9fe87c6f0,128.18794,-3.68466,11.0,ID.MA.AM,97128.0,16-06-21,11:28:42,1,1.0,green
751,e649df3b78f2aa853c885c387cd6688be42a39e2,130.47438,-3.095387,10.0,ID.MA.ST,97585.0,16-06-21,11:28:42,244,1.0,green
752,ccb47dc566fbaf5ad3184f8575d3bbb88d4a26e5,128.2481,-3.62976,4.0,ID.MA.AM,97214.0,16-06-21,11:28:43,64,1.0,green
753,ed86605f65d93346f7d674cf9905fd2758019002,130.763418,-3.829676,7.0,ID.MA.ST,97585.0,16-06-21,11:28:44,23,1.0,green
754,46e5d3a92bdd8d8b4a22b3e1f66d3c345b5c27ad,128.192986,-3.684168,37.0,ID.MA.AM,97128.0,16-06-21,11:28:45,22,1.0,green
755,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,9.0,ID.MA.AM,97225.0,16-06-21,11:28:51,307,1.0,green
756,78a07937bbe60744cae08eaa28f90f01f18cc199,128.272121,-3.644686,7.0,ID.MA.AM,97136.0,16-06-21,11:28:54,1,0.999,green
757,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.190376,-3.682661,5.0,ID.MA.AM,97128.0,16-06-21,11:28:55,805,0.999,green
758,c62a06ad715f56fe760f4b6639b24cd989823267,128.18954,-3.67862,9.0,ID.MA.AM,97128.0,16-06-21,11:29:04,3,0.999,green
759,b64ed3ab042018e420af5afe90f82e1d164e5660,128.194223,-3.693693,16.0,ID.MA.AM,97121.0,16-06-21,11:29:06,4,1.0,green
760,dcb4d20887466268b9b9902e22ab4efb0a8f57b6,128.975375,-3.284818,9.0,ID.MA.MT,97544.0,16-06-21,11:29:09,2,0.999,green
761,b64ed3ab042018e420af5afe90f82e1d164e5660,128.194223,-3.693693,6.0,ID.MA.AM,97121.0,16-06-21,11:29:09,4,1.0,green
762,dcb4d20887466268b9b9902e22ab4efb0a8f57b6,128.97537,-3.28482,12.0,ID.MA.MT,97544.0,16-06-21,11:29:10,2,1.0,green
763,de39bf9081fa1808b3d97147e578660b4aba9ca8,128.190524,-3.681008,7.0,ID.MA.AM,97128.0,16-06-21,11:29:11,3,0.999,green
764,61efc9137681b362dec86b9367014c574f24dbd7,128.186376,-3.696837,14.0,ID.MA.AM,97124.0,16-06-21,11:29:14,56,1.0,green
765,93cf29d83474d072b8d02ed15469ec6247bba513,128.16007,-3.70834,7.0,ID.MA.AM,97117.0,16-06-21,11:29:14,2,0.999,green
766,c62a06ad715f56fe760f4b6639b24cd989823267,128.18954,-3.67862,4.0,ID.MA.AM,97128.0,16-06-21,11:29:15,3,1.0,green
767,ea012da8c232fa6c1e0a082b516cc174a0185f48,128.36876,-3.354263,6.0,ID.MA.SB,97566.0,16-06-21,11:29:15,7,1.0,green
768,85db51bffffb8f698bfe6aeb0b0274b59439df01,128.956156,-3.298306,13.0,ID.MA.MT,97544.0,16-06-21,11:29:15,80,0.999,green
769,ea012da8c232fa6c1e0a082b516cc174a0185f48,128.36876,-3.354263,5.0,ID.MA.SB,97566.0,16-06-21,11:29:23,7,1.0,green
770,279c4b43b075fe74cb3501d9db1bcfa64bb9272a,129.96609,-3.36719,14.0,ID.MA.ST,97584.0,16-06-21,11:29:24,12,0.999,green
771,c62a06ad715f56fe760f4b6639b24cd989823267,128.189541,-3.678611,14.0,ID.MA.AM,97128.0,16-06-21,11:29:33,3,1.0,green
772,270a2f7d3b057bd26fe92d07e4ec208c08e8def5,128.291541,-3.694571,9.0,ID.MA.AM,97136.0,16-06-21,11:29:36,83,1.0,green
773,8c2fa6d8c9cb8c9526f9bafbec09dab0de9c8893,128.18509,-3.686466,18.0,ID.MA.AM,97128.0,16-06-21,11:29:36,13,0.999,green
774,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.190376,-3.682661,8.0,ID.MA.AM,97128.0,16-06-21,11:29:38,805,0.999,green
775,de39bf9081fa1808b3d97147e578660b4aba9ca8,128.190524,-3.681008,10.0,ID.MA.AM,97128.0,16-06-21,11:29:39,3,0.999,green
776,85db51bffffb8f698bfe6aeb0b0274b59439df01,128.956156,-3.298306,3.0,ID.MA.MT,97544.0,16-06-21,11:29:43,80,0.999,green
777,c6b9647e166e287886b325c04105faa3e959dd05,128.343262,-3.333333,14.0,ID.MA.SB,97566.0,16-06-21,11:29:44,136,0.999,green
