,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
1471,48fd6d2099d2b4d4cc2be9c580dc90e7b82962fc,128.19162,-3.67568,9.0,ID.MA.AM,97129.0,16-06-21,09:51:39,215,1.0,green
1472,d37d54404d1afea788e5f1a5d7aee913b0290681,128.18557,-3.68636,4.0,ID.MA.AM,97128.0,16-06-21,09:51:42,2,1.0,green
1473,ca12315e67478181c2157de84a0d4833faa5bd2c,128.215401,-3.680241,5.0,ID.MA.AM,97128.0,16-06-21,09:51:42,3,0.999,green
1474,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189498,-3.621044,6.0,ID.MA.AM,97221.0,16-06-21,09:51:44,1230,1.0,green
1475,48fd6d2099d2b4d4cc2be9c580dc90e7b82962fc,128.19161,-3.67569,9.0,ID.MA.AM,97129.0,16-06-21,09:51:49,215,0.999,green
1476,664ecf5d1acc3f02967a3c56a1a13806c8569aa7,128.153751,-3.709178,5.0,ID.MA.AM,97117.0,16-06-21,09:51:50,35,1.0,green
1477,1940ca2a9c4b5016e17ea22743996cd4f6c9b5bf,129.955483,-3.352046,29.0,ID.MA.ST,97583.0,16-06-21,09:51:50,1,0.999,green
1478,0ed6cba4475d3c353164c4f4f32a6dbc12968d23,128.227073,-3.684126,17.0,ID.MA.AM,97129.0,16-06-21,09:51:51,372,1.0,green
1480,636219c27678abbf98b51907ba93eaa367825deb,128.366781,-3.358889,9.0,ID.MA.SB,97566.0,16-06-21,09:51:55,2,0.999,green
1479,0928bfe24299f9c0641108d6f7134165b5d5eed5,128.238078,-3.621621,15.0,ID.MA.AM,97215.0,16-06-21,09:51:55,100,1.0,green
1481,15af94213bc112f11fc391ac289c63ab0fc6dcaa,128.155498,-3.589225,3.0,ID.MA.MT,97543.0,16-06-21,09:52:03,12,0.999,green
1482,75f19a7968da452e2dc9d2ab8882300e0831c450,128.374021,-3.339158,9.0,ID.MA.SB,97566.0,16-06-21,09:52:05,15,1.0,green
1483,7b185d5ddea531af2e21b40a65e845b89a1e02bc,128.216779,-3.685037,5.0,ID.MA.AM,97128.0,16-06-21,09:52:07,4,0.999,green
1484,7b185d5ddea531af2e21b40a65e845b89a1e02bc,128.216779,-3.685037,10.0,ID.MA.AM,97128.0,16-06-21,09:52:08,4,1.0,green
1485,7d93e74f16a5a5db9cc64beefb9ed9c5e07691d4,128.96646,-3.29919,12.0,ID.MA.MT,97544.0,16-06-21,09:52:11,2,0.999,green
1486,e791b4d21f275a4798523d1d1cf4bd677389989c,128.196832,-3.711711,9.0,ID.MA.AM,97129.0,16-06-21,09:52:11,161,0.999,green
1487,893e70a9ba8b36b62759fc258c5cd151b0828b87,128.196719,-3.652369,13.0,ID.MA.AM,97222.0,16-06-21,09:52:12,5,1.0,green
1488,9c74564f92d32d03095ba531af1444e3b4c7004c,128.365793,-3.347597,4.0,ID.MA.SB,97566.0,16-06-21,09:52:15,15,0.999,green
1489,9c74564f92d32d03095ba531af1444e3b4c7004c,128.36579,-3.3476,11.0,ID.MA.SB,97566.0,16-06-21,09:52:17,15,1.0,green
1490,7d93e74f16a5a5db9cc64beefb9ed9c5e07691d4,128.966459,-3.299188,9.0,ID.MA.MT,97544.0,16-06-21,09:52:22,2,1.0,green
1491,0efce2a20a037aa0a0f014a0ac2ae8dcc0cf24fd,128.44201,-3.62543,2.0,ID.MA.MT,97545.0,16-06-21,09:52:23,1,0.999,green
1492,72de886c46e8ad30556c12f5d6e23933b6f4bab0,128.238078,-3.621621,16.0,ID.MA.AM,97215.0,16-06-21,09:52:24,166,0.999,green
1493,eaef9172750cce335576a35de8d838d4214a291c,128.253114,-3.629436,4.0,ID.MA.AM,97214.0,16-06-21,09:52:26,18,0.999,green
1494,9f708d28fbee4211d5a9510ff3b1e172ed18b7f5,128.186473,-3.639639,13.0,ID.MA.AM,97223.0,16-06-21,09:52:27,15,1.0,green
1495,75f19a7968da452e2dc9d2ab8882300e0831c450,128.374021,-3.339158,5.0,ID.MA.SB,97566.0,16-06-21,09:52:29,15,1.0,green
1496,9c74564f92d32d03095ba531af1444e3b4c7004c,128.365793,-3.347597,14.0,ID.MA.SB,97566.0,16-06-21,09:52:36,15,0.999,green
1497,cd08cabb977c5ab2182421f851d112807c85bbb6,128.182696,-3.701858,7.0,ID.MA.AM,97127.0,16-06-21,09:52:39,1,0.999,green
1498,1d712907086988b840388eced25137f4374bb094,128.1776,-3.6902,14.0,,,16-06-21,09:52:41,28,1.0,green
1499,970441118eddb0e8084ddc8c23bee2dd1f2bcae9,128.186782,-3.690821,5.0,ID.MA.AM,97123.0,16-06-21,09:52:42,3,0.999,green
1500,3127cd60023a4e380dbccfb600b226f641102ef9,128.181513,-3.697978,5.0,ID.MA.AM,97127.0,16-06-21,09:52:42,111,1.0,green
1501,3127cd60023a4e380dbccfb600b226f641102ef9,128.181513,-3.697978,6.0,ID.MA.AM,97127.0,16-06-21,09:52:47,111,1.0,green
1502,ac4d7cf46043a9b8a8bfdf7aee647a5e852bbfc2,128.233489,-3.647096,9.0,ID.MA.AM,97211.0,16-06-21,09:52:51,6,0.999,green
1503,ac4d7cf46043a9b8a8bfdf7aee647a5e852bbfc2,128.233489,-3.647096,3.0,ID.MA.AM,97211.0,16-06-21,09:52:53,6,0.999,green
1504,5aeacae12aea2a34cb8bbb93ea867d9887917239,128.54326,-2.851332,5.0,ID.MA.SB,97562.0,16-06-21,09:52:58,1,0.999,green
1505,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189506,-3.621061,5.0,ID.MA.AM,97221.0,16-06-21,09:52:59,1230,1.0,green
1506,0ed6cba4475d3c353164c4f4f32a6dbc12968d23,128.227073,-3.684126,14.0,ID.MA.AM,97129.0,16-06-21,09:53:01,372,0.999,green
1507,f13acc7d538d2c0612dbf0c975862b25ab7bea35,128.122894,-3.778544,6.0,ID.MA.AM,97118.0,16-06-21,09:53:03,1,0.999,green
1508,2afb134b0ce920ca880baca2812737ad8cea9e1d,129.147279,-3.363491,7.0,ID.MA.MT,97544.0,16-06-21,09:53:05,33,1.0,green
1509,4ba37ff33960043064a5e56dca8e31b3f3bed97b,128.188712,-3.691533,14.0,ID.MA.AM,97123.0,16-06-21,09:53:09,278,1.0,green
1510,35879cd2035d7445608054195316f83c01fd446a,128.310551,-3.57286,6.0,ID.MA.MT,97544.0,16-06-21,09:53:12,8,1.0,green
1511,6c8598f62dbdd937d73417b30a643abcce99e81e,128.203241,-3.680126,3.0,ID.MA.AM,97128.0,16-06-21,09:53:14,120,0.999,green
1512,7789f4c0420df10b607decbff56ed9443f1e2554,128.134381,-2.922116,13.0,ID.MA.SB,,16-06-21,09:53:19,2,1.0,green
1513,e53a7bb32902d08a205ae8cd703ac25317a94842,128.21142,-3.680571,9.0,ID.MA.AM,97128.0,16-06-21,09:53:20,1,1.0,green
1514,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,5.0,ID.MA.AM,97115.0,16-06-21,09:53:22,1003,0.999,green
1515,9d417bc84ea7aaca30502abe82572d2a9e760283,128.97026,-3.2973,8.0,ID.MA.MT,97544.0,16-06-21,09:53:22,53,1.0,green
1516,2afb134b0ce920ca880baca2812737ad8cea9e1d,129.147279,-3.363491,24.0,ID.MA.MT,97544.0,16-06-21,09:53:23,33,1.0,green
1517,2afb134b0ce920ca880baca2812737ad8cea9e1d,129.147279,-3.363491,7.0,ID.MA.MT,97544.0,16-06-21,09:53:26,33,1.0,green
1518,2afb134b0ce920ca880baca2812737ad8cea9e1d,129.147279,-3.363491,24.0,ID.MA.MT,97544.0,16-06-21,09:53:28,33,1.0,green
1520,e8e3f6ec6ac8e55dfe2b9d2b28400a2aaca5359b,128.209682,-3.675675,9.0,ID.MA.AM,97128.0,16-06-21,09:53:30,39,1.0,green
1519,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.1718,-3.70576,33.0,ID.MA.AM,97115.0,16-06-21,09:53:30,1003,0.999,green
1521,2afb134b0ce920ca880baca2812737ad8cea9e1d,129.147279,-3.363491,3.0,ID.MA.MT,97544.0,16-06-21,09:53:31,33,0.999,green
1522,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189506,-3.621061,5.0,ID.MA.AM,97221.0,16-06-21,09:53:33,1230,1.0,green
1523,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19358,-3.64872,22.99,ID.MA.AM,97222.0,16-06-21,09:53:36,661,1.0,green
1524,2afb134b0ce920ca880baca2812737ad8cea9e1d,129.14727,-3.3635,3.0,ID.MA.MT,97544.0,16-06-21,09:53:42,33,0.999,green
1525,b440fa0ed7c02fe564d73bfd2b4578f67880897f,128.10394,-3.6937,8.0,ID.MA.AM,97226.0,16-06-21,09:53:43,207,1.0,green
1526,943cfe63591a7abfa90421785d5f849f3b880424,128.196832,-3.711711,6.0,ID.MA.AM,97129.0,16-06-21,09:53:44,140,1.0,green
1527,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17179,-3.70577,33.0,ID.MA.AM,97115.0,16-06-21,09:53:45,1003,0.999,green
1528,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19358,-3.64871,22.99,ID.MA.AM,97222.0,16-06-21,09:53:46,661,0.999,green
1529,6b5c374b1365747aa16e4453d87e0672c22c0047,128.335118,-3.592772,10.0,ID.MA.MT,97544.0,16-06-21,09:53:47,99,1.0,green
1530,6b5c374b1365747aa16e4453d87e0672c22c0047,128.33511,-3.59278,10.0,ID.MA.MT,97544.0,16-06-21,09:53:50,99,1.0,green
1531,4cbfdbbf37e4508137f0384e871907abb7bc290f,128.188464,-3.694432,18.0,ID.MA.AM,97123.0,16-06-21,09:53:51,34,0.999,green
1532,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,3.0,ID.MA.AM,97128.0,16-06-21,09:53:52,805,0.999,green
1533,bde8ea29f10e8294d5898f08ef0d8b9f395fe8b0,128.354405,-3.331115,17.0,ID.MA.SB,97566.0,16-06-21,09:53:53,2,0.999,green
1534,4cbfdbbf37e4508137f0384e871907abb7bc290f,128.188464,-3.694432,6.0,ID.MA.AM,97123.0,16-06-21,09:53:56,34,1.0,green
1535,bde8ea29f10e8294d5898f08ef0d8b9f395fe8b0,128.354405,-3.331115,23.0,ID.MA.SB,97566.0,16-06-21,09:53:57,2,0.999,green
1536,2d37884aa06326ba289d44add4772eba93f29c99,128.977313,-2.892925,7.0,ID.MA.MT,97544.0,16-06-21,09:54:00,16,0.999,green
1537,0bffd3479798879a4bcc79e45457eabc2d17d81a,128.238078,-3.621621,13.0,ID.MA.AM,97215.0,16-06-21,09:54:03,15,0.999,green
1538,2d37884aa06326ba289d44add4772eba93f29c99,128.977313,-2.892925,18.0,ID.MA.MT,97544.0,16-06-21,09:54:04,16,0.999,green
1539,2d1c8fe92979a00d7a8c4251820cafed9f004cb9,128.53934,-3.45233,10.0,ID.MA.SB,,16-06-21,09:54:05,5,1.0,green
1540,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.1718,-3.70576,16.0,ID.MA.AM,97115.0,16-06-21,09:54:09,1003,1.0,green
1541,2d37884aa06326ba289d44add4772eba93f29c99,128.97732,-2.89292,8.0,ID.MA.MT,97544.0,16-06-21,09:54:13,16,0.999,green
1542,a9d1c7c0adc7a4f93ec3ccc873f25282bc3c5a84,128.203341,-3.680831,9.0,ID.MA.AM,97128.0,16-06-21,09:54:13,23,1.0,green
1543,28b627c27c724712fe7e858f8851d2d4c9826ade,128.1895,-3.62107,5.0,ID.MA.AM,97221.0,16-06-21,09:54:15,1230,1.0,green
1544,4cbfdbbf37e4508137f0384e871907abb7bc290f,128.188464,-3.694432,10.0,ID.MA.AM,97123.0,16-06-21,09:54:19,34,1.0,green
1546,35e1d65c258aad46e74d30726e9037d5ec69fd00,128.381856,-3.383113,14.0,ID.MA.SB,97566.0,16-06-21,09:54:20,4,0.999,green
1545,28b627c27c724712fe7e858f8851d2d4c9826ade,128.1895,-3.62106,5.0,ID.MA.AM,97221.0,16-06-21,09:54:20,1230,1.0,green
1547,2d37884aa06326ba289d44add4772eba93f29c99,128.977313,-2.892925,7.0,ID.MA.MT,97544.0,16-06-21,09:54:22,16,0.999,green
1548,2d37884aa06326ba289d44add4772eba93f29c99,128.977313,-2.892925,11.0,ID.MA.MT,97544.0,16-06-21,09:54:23,16,1.0,green
1549,7789f4c0420df10b607decbff56ed9443f1e2554,128.129034,-2.953601,11.0,ID.MA.SB,97561.0,16-06-21,09:54:23,2,0.999,green
1550,2d37884aa06326ba289d44add4772eba93f29c99,128.977313,-2.892925,8.0,ID.MA.MT,97544.0,16-06-21,09:54:24,16,1.0,green
1551,dd88faf839cbd8d1668fe892601bc7fe469a3801,129.12052,-3.353773,11.0,ID.MA.MT,97544.0,16-06-21,09:54:32,2,1.0,green
1552,2decddd81e4d5e5afab40b4e13919379640a6026,128.70416,-3.59248,12.0,ID.MA.MT,97546.0,16-06-21,09:54:32,90,0.999,green
1553,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,21.0,ID.MA.AM,97128.0,16-06-21,09:54:35,805,0.999,green
1554,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,6.0,ID.MA.AM,97128.0,16-06-21,09:54:41,805,1.0,green
1555,2d37884aa06326ba289d44add4772eba93f29c99,128.977313,-2.892925,9.0,ID.MA.MT,97544.0,16-06-21,09:54:49,16,0.999,green
1556,2d1c8fe92979a00d7a8c4251820cafed9f004cb9,128.53933,-3.45232,10.0,ID.MA.SB,,16-06-21,09:54:50,5,1.0,green
1557,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,12.0,ID.MA.AM,97115.0,16-06-21,09:54:56,1003,0.999,green
1559,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17179,-3.70577,16.0,ID.MA.AM,97115.0,16-06-21,09:54:59,1003,0.999,green
1558,58d0ceb3b81de095be04f36883402793ee38dcc2,128.176478,-3.715379,5.0,ID.MA.AM,97116.0,16-06-21,09:54:59,16,1.0,green
1560,280d4183851e5b2081e97e144c0ca49188f40aea,129.1164,-2.95661,11.0,ID.MA.MT,97544.0,16-06-21,09:55:04,21,1.0,green
1561,28b627c27c724712fe7e858f8851d2d4c9826ade,128.1895,-3.62108,13.0,ID.MA.AM,97221.0,16-06-21,09:55:10,1230,0.999,green
1562,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,5.0,ID.MA.AM,97128.0,16-06-21,09:55:21,805,0.999,green
1563,28b627c27c724712fe7e858f8851d2d4c9826ade,128.1895,-3.62107,16.0,ID.MA.AM,97221.0,16-06-21,09:55:24,1230,0.999,green
1564,28b627c27c724712fe7e858f8851d2d4c9826ade,128.1895,-3.62107,13.0,ID.MA.AM,97221.0,16-06-21,09:55:25,1230,0.999,green
1565,d8855f7fb066bf2d06cbccc00a77935d8969777a,128.17524,-3.70488,12.0,ID.MA.AM,97115.0,16-06-21,09:55:25,10,1.0,green
1566,72de886c46e8ad30556c12f5d6e23933b6f4bab0,128.23808,-3.621621,23.0,ID.MA.AM,97215.0,16-06-21,09:55:29,166,1.0,green
1567,84699c562426d2fbd238ab132092120db92eff73,128.95765,-3.30173,9.0,ID.MA.MT,97544.0,16-06-21,09:55:35,197,1.0,green
1568,664ecf5d1acc3f02967a3c56a1a13806c8569aa7,128.15376,-3.70919,9.0,ID.MA.AM,97117.0,16-06-21,09:55:35,35,0.999,green
1569,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,6.0,ID.MA.AM,97115.0,16-06-21,09:55:39,1003,0.999,green
1570,664ecf5d1acc3f02967a3c56a1a13806c8569aa7,128.153751,-3.709178,9.0,ID.MA.AM,97117.0,16-06-21,09:55:40,35,1.0,green
1571,84699c562426d2fbd238ab132092120db92eff73,128.95766,-3.301712,9.0,ID.MA.MT,97544.0,16-06-21,09:55:40,197,0.999,green
1572,4d96e6650dcdd805cbb6a95c0ff44ebe803b183a,128.212279,-3.693693,7.0,ID.MA.AM,97129.0,16-06-21,09:55:41,76,1.0,green
1573,9ad99785dfe6a22c19130eebce8947dde2c37ef1,130.149393,-3.044451,19.0,ID.MA.ST,97582.0,16-06-21,09:55:45,3,0.999,green
1574,ed4eb930adb4bd44ec49f517d78fb0abf81d1d0e,128.221124,-3.692114,4.0,ID.MA.AM,97128.0,16-06-21,09:55:46,162,0.999,green
1575,9ad99785dfe6a22c19130eebce8947dde2c37ef1,130.149393,-3.044451,10.0,ID.MA.ST,97582.0,16-06-21,09:55:48,3,1.0,green
1576,664ecf5d1acc3f02967a3c56a1a13806c8569aa7,128.153751,-3.709178,12.0,ID.MA.AM,97117.0,16-06-21,09:55:48,35,0.999,green
1577,95d2a60af43c7e66a7a9c9006902509af974dfc2,128.22117,-3.736168,13.0,ID.MA.AM,97134.0,16-06-21,09:55:49,11,1.0,green
1578,280d4183851e5b2081e97e144c0ca49188f40aea,129.116391,-2.956613,3.0,ID.MA.MT,97544.0,16-06-21,09:55:50,21,0.999,green
1579,280d4183851e5b2081e97e144c0ca49188f40aea,129.116391,-2.956613,10.0,ID.MA.MT,97544.0,16-06-21,09:55:52,21,0.999,green
1580,280d4183851e5b2081e97e144c0ca49188f40aea,129.116391,-2.956613,11.0,ID.MA.MT,97544.0,16-06-21,09:55:53,21,0.999,green
1581,9ad99785dfe6a22c19130eebce8947dde2c37ef1,130.149393,-3.044451,8.0,ID.MA.ST,97582.0,16-06-21,09:55:54,3,1.0,green
1582,28b627c27c724712fe7e858f8851d2d4c9826ade,128.1895,-3.62107,11.0,ID.MA.AM,97221.0,16-06-21,09:55:59,1230,1.0,green
1583,0d71857cab9e5f8f6c1ae6b7246c681a60125c75,128.318692,-3.277169,13.0,ID.MA.SB,97564.0,16-06-21,09:56:01,1,1.0,green
1584,d8cbcd1c677c91eb429539974157f3a2cf736782,128.182057,-3.699747,27.0,ID.MA.AM,97127.0,16-06-21,09:56:03,9,1.0,green
1585,11ac78e9fed6c301ec20e0a8d814a5c09fab2880,128.179074,-3.694589,13.0,ID.MA.AM,97126.0,16-06-21,09:56:06,1,0.999,green
1586,df6564dd713e0757ee2ddd7d4022fa4d3c4620be,128.16072,-3.711711,8.0,ID.MA.AM,97117.0,16-06-21,09:56:07,44,1.0,green
1587,2a6eb2798d1df4decbe2de921564f16f23ded582,128.34026,-3.59769,4.0,ID.MA.MT,97544.0,16-06-21,09:56:12,1,1.0,green
1588,aabfc379cbc355bddec96ffe463f0a912326375b,128.954773,-3.29946,8.0,ID.MA.MT,97544.0,16-06-21,09:56:19,15,1.0,green
1589,d8cbcd1c677c91eb429539974157f3a2cf736782,128.182057,-3.699747,7.0,ID.MA.AM,97127.0,16-06-21,09:56:20,9,1.0,green
1590,edc7681633f3e4fc0ea6af471ca94c7eb3a0ebdd,128.337154,-3.596151,10.0,ID.MA.MT,97544.0,16-06-21,09:56:22,1,0.999,green
1591,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,5.0,ID.MA.AM,97115.0,16-06-21,09:56:22,1003,1.0,green
1592,d8cbcd1c677c91eb429539974157f3a2cf736782,128.182057,-3.699747,13.0,ID.MA.AM,97127.0,16-06-21,09:56:23,9,1.0,green
1593,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189499,-3.621046,16.0,ID.MA.AM,97221.0,16-06-21,09:56:35,1230,0.999,green
1594,b9d1b1edd9121f0701ce7faa76ef6d8f4417aa19,128.152934,-3.657657,4.0,ID.MA.AM,97225.0,16-06-21,09:56:35,73,0.999,green
1595,d8cbcd1c677c91eb429539974157f3a2cf736782,128.18206,-3.69974,24.0,ID.MA.AM,97127.0,16-06-21,09:56:36,9,1.0,green
1596,d8cbcd1c677c91eb429539974157f3a2cf736782,128.182057,-3.699747,19.0,ID.MA.AM,97127.0,16-06-21,09:56:39,9,0.999,green
1598,d8cbcd1c677c91eb429539974157f3a2cf736782,128.18205,-3.69975,24.0,ID.MA.AM,97127.0,16-06-21,09:56:46,9,1.0,green
1597,943cfe63591a7abfa90421785d5f849f3b880424,128.196832,-3.711711,9.0,ID.MA.AM,97129.0,16-06-21,09:56:46,140,0.999,green
1599,d8cbcd1c677c91eb429539974157f3a2cf736782,128.182057,-3.699747,4.0,ID.MA.AM,97127.0,16-06-21,09:56:47,9,0.999,green
1600,d8cbcd1c677c91eb429539974157f3a2cf736782,128.182057,-3.699747,7.0,ID.MA.AM,97127.0,16-06-21,09:56:57,9,0.999,green
1601,42136ddf16f0f2dbd99dc4f271821cb0f63032fa,127.926635,-3.675328,9.0,ID.MA.MT,,16-06-21,09:57:00,13,1.0,green
1602,614ea78d230b70e4898834c26e472b2bfedee6e4,128.196832,-3.711711,4.0,ID.MA.AM,97129.0,16-06-21,09:57:00,130,0.999,green
1603,0bffd3479798879a4bcc79e45457eabc2d17d81a,128.238078,-3.621621,9.0,ID.MA.AM,97215.0,16-06-21,09:57:03,15,1.0,green
1604,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18949,-3.62105,20.0,ID.MA.AM,97221.0,16-06-21,09:57:08,1230,0.999,green
1605,ecb60189947ea095ea4ffaab146c01cd3e658c6e,129.921252,-2.990568,19.0,ID.MA.MT,97544.0,16-06-21,09:57:08,1,1.0,green
1606,b09476b9c8cf0aa52a1d2a30c9fec602f2072bd6,128.106427,-3.697121,26.0,,,16-06-21,09:57:10,41,1.0,green
1607,2b605cb9cf612afd56f0869fe7e13b8519e02d7d,128.47315,-3.51931,9.0,ID.MA.MT,97545.0,16-06-21,09:57:10,18,0.999,green
1610,b09476b9c8cf0aa52a1d2a30c9fec602f2072bd6,128.106427,-3.697121,16.0,,,16-06-21,09:57:11,41,1.0,green
1608,42136ddf16f0f2dbd99dc4f271821cb0f63032fa,127.926635,-3.675328,10.0,ID.MA.MT,,16-06-21,09:57:11,13,1.0,green
1609,71dac1d4be774697f2e649f3a3971346b866151d,128.238078,-3.621621,8.0,ID.MA.AM,97215.0,16-06-21,09:57:11,61,0.999,green
1612,b09476b9c8cf0aa52a1d2a30c9fec602f2072bd6,128.106427,-3.697121,6.0,,,16-06-21,09:57:12,41,1.0,green
1611,42136ddf16f0f2dbd99dc4f271821cb0f63032fa,127.926635,-3.675328,16.0,ID.MA.MT,,16-06-21,09:57:12,13,0.999,green
1613,b09476b9c8cf0aa52a1d2a30c9fec602f2072bd6,128.106427,-3.697121,17.0,,,16-06-21,09:57:13,41,0.999,green
1614,d8cbcd1c677c91eb429539974157f3a2cf736782,128.182057,-3.699747,10.0,ID.MA.AM,97127.0,16-06-21,09:57:18,9,1.0,green
1615,b09476b9c8cf0aa52a1d2a30c9fec602f2072bd6,128.10642,-3.69714,16.0,,,16-06-21,09:57:22,41,1.0,green
1616,84699c562426d2fbd238ab132092120db92eff73,128.957654,-3.301712,6.0,ID.MA.MT,97544.0,16-06-21,09:57:23,197,0.999,green
1617,2b605cb9cf612afd56f0869fe7e13b8519e02d7d,128.473153,-3.519303,9.0,ID.MA.MT,97545.0,16-06-21,09:57:25,18,0.999,green
1618,ed4eb930adb4bd44ec49f517d78fb0abf81d1d0e,128.221124,-3.692114,10.0,ID.MA.AM,97128.0,16-06-21,09:57:26,162,1.0,green
1619,00e8de0b0e72b9c5cf53b61ff883e441a5a1a58b,128.289698,-3.614362,11.0,ID.MA.MT,97544.0,16-06-21,09:57:30,3,1.0,green
1620,593820b8ff6d5746791f627a25ba11fa1726e223,128.165779,-3.660814,12.0,ID.MA.AM,97224.0,16-06-21,09:57:32,5,0.999,green
1621,a097972b55d3864093f4a452696caa28d662fece,128.176168,-3.693693,6.0,ID.MA.AM,,16-06-21,09:57:35,388,1.0,green
1622,2b605cb9cf612afd56f0869fe7e13b8519e02d7d,128.473153,-3.519303,9.0,ID.MA.MT,97545.0,16-06-21,09:57:37,18,0.999,green
1623,90f8b54d74f21a6b80af0e337f371975cf1d7e80,130.146864,-3.047017,10.0,ID.MA.ST,97582.0,16-06-21,09:57:39,4,1.0,green
1624,ddc8c3d1d3e59df5f2a0513d0d7808cb9b51dee0,128.220131,-3.661416,17.0,ID.MA.AM,97212.0,16-06-21,09:57:46,2,1.0,green
1626,2b605cb9cf612afd56f0869fe7e13b8519e02d7d,128.47315,-3.51931,9.0,ID.MA.MT,97545.0,16-06-21,09:57:47,18,0.999,green
1625,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19343,-3.64883,38.074,ID.MA.AM,97222.0,16-06-21,09:57:47,661,1.0,green
1627,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,7.0,ID.MA.AM,97115.0,16-06-21,09:57:48,1003,1.0,green
1628,2b605cb9cf612afd56f0869fe7e13b8519e02d7d,128.473153,-3.519303,8.0,ID.MA.MT,97545.0,16-06-21,09:57:48,18,0.999,green
1629,2b605cb9cf612afd56f0869fe7e13b8519e02d7d,128.473153,-3.519303,9.0,ID.MA.MT,97545.0,16-06-21,09:57:53,18,1.0,green
1630,0bffd3479798879a4bcc79e45457eabc2d17d81a,128.23807,-3.62162,9.0,ID.MA.AM,97215.0,16-06-21,09:57:54,15,0.999,green
1631,b09476b9c8cf0aa52a1d2a30c9fec602f2072bd6,128.106427,-3.697121,13.0,,,16-06-21,09:57:55,41,1.0,green
1632,2b605cb9cf612afd56f0869fe7e13b8519e02d7d,128.473153,-3.519303,11.0,ID.MA.MT,97545.0,16-06-21,09:57:55,18,0.999,green
1633,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18947,-3.62106,20.0,ID.MA.AM,97221.0,16-06-21,09:57:58,1230,1.0,green
1634,2b605cb9cf612afd56f0869fe7e13b8519e02d7d,128.473153,-3.519303,19.0,ID.MA.MT,97545.0,16-06-21,09:58:00,18,1.0,green
1635,2820b9f6d4fe3511197dbca10f5c897a7ce6763f,128.182438,-3.697367,10.0,ID.MA.AM,97126.0,16-06-21,09:58:05,149,1.0,green
1636,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,9.0,ID.MA.AM,97128.0,16-06-21,09:58:06,805,0.999,green
1637,28b627c27c724712fe7e858f8851d2d4c9826ade,128.1895,-3.62107,27.0,ID.MA.AM,97221.0,16-06-21,09:58:06,1230,1.0,green
1638,0928bfe24299f9c0641108d6f7134165b5d5eed5,128.238078,-3.621621,4.0,ID.MA.AM,97215.0,16-06-21,09:58:14,100,1.0,green
1639,95143e5a6aea3e4248b0a441dcb393a6b9ee0ae4,128.425935,-3.439141,15.0,ID.MA.SB,97566.0,16-06-21,09:58:19,7,0.999,green
1640,72de886c46e8ad30556c12f5d6e23933b6f4bab0,128.238078,-3.621621,13.0,ID.MA.AM,97215.0,16-06-21,09:58:26,166,1.0,green
1641,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,16.0,ID.MA.AM,97115.0,16-06-21,09:58:34,1003,1.0,green
1642,e8e3f6ec6ac8e55dfe2b9d2b28400a2aaca5359b,128.209682,-3.675675,8.0,ID.MA.AM,97128.0,16-06-21,09:58:35,39,0.999,green
1643,d1b0b75aec076d79aae3d024c9d2b1b0419d12f6,128.227348,-3.742086,7.0,ID.MA.AM,97133.0,16-06-21,09:58:37,5,0.999,green
1644,ae5e630b76502d87a4d57c5b71e2c8b3675d4404,128.194223,-3.693693,13.0,ID.MA.AM,97121.0,16-06-21,09:58:40,209,0.999,green
1645,8ce9cd519f94b18556ff8a477eaa0c4c35522512,128.209682,-3.675675,7.0,ID.MA.AM,97128.0,16-06-21,09:58:45,79,1.0,green
1646,fc587a73964da859e7866f0e6437719ad8893bf3,129.39935,-2.78902,5.0,ID.MA.MT,97544.0,16-06-21,09:58:46,20,1.0,green
