,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
901,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.187382,-3.682386,12.0,ID.MA.AM,97128.0,16-06-21,12:53:36,412,0.999,green
902,bdfb6440b0a49e8b07b3b5f9788073e83fb7d6b7,129.022679,-3.353548,5.0,ID.MA.MT,97544.0,16-06-21,12:53:38,20,1.0,green
903,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.18738,-3.68239,40.0,ID.MA.AM,97128.0,16-06-21,12:53:38,412,0.999,green
904,bdfb6440b0a49e8b07b3b5f9788073e83fb7d6b7,129.022679,-3.353548,10.0,ID.MA.MT,97544.0,16-06-21,12:53:40,20,1.0,green
905,5ee9a0b43b7a4af7748a8f9de113ee5fac91ab94,128.24118,-3.6393,7.0,ID.MA.AM,,16-06-21,12:53:43,2,1.0,green
906,785d897ee763ab8c8027e745090e47a7e8f67025,128.13748,-3.67569,7.0,ID.MA.AM,97225.0,16-06-21,12:53:43,307,0.999,green
907,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,5.0,ID.MA.AM,97225.0,16-06-21,12:53:45,307,1.0,green
908,24af7e7eec197843db13c74f3248b432964e84f2,128.18462,-3.695362,26.0,ID.MA.AM,97124.0,16-06-21,12:53:51,262,1.0,green
909,c77305516c5372dca1a018450f870707f1bd8629,129.04663,-2.796175,6.0,ID.MA.MT,97544.0,16-06-21,12:53:53,19,0.999,green
910,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,8.0,ID.MA.AM,97225.0,16-06-21,12:53:53,307,1.0,green
911,369cfecc2d12a59a19a5b0dc79e72a3d3c679a0e,128.201788,-3.68993,11.0,ID.MA.AM,97129.0,16-06-21,12:53:55,5,0.999,green
912,0ffe895796c3d1e360150fb029e653b9b1486d01,128.219254,-3.687526,7.0,ID.MA.AM,97128.0,16-06-21,12:53:59,4,0.999,green
913,6272c95e6105fef226783ece1fbad7ebec19d1ee,128.189044,-3.657657,21.0,ID.MA.AM,97223.0,16-06-21,12:54:01,96,1.0,green
914,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,6.0,ID.MA.AM,97121.0,16-06-21,12:54:02,102,0.999,green
915,369cfecc2d12a59a19a5b0dc79e72a3d3c679a0e,128.201788,-3.68993,17.0,ID.MA.AM,97129.0,16-06-21,12:54:04,5,1.0,green
917,369cfecc2d12a59a19a5b0dc79e72a3d3c679a0e,128.20178,-3.68993,13.0,ID.MA.AM,97129.0,16-06-21,12:54:05,5,1.0,green
916,0ffe895796c3d1e360150fb029e653b9b1486d01,128.219254,-3.687526,9.0,ID.MA.AM,97128.0,16-06-21,12:54:05,4,0.999,green
918,d1e83a0d8a0d91a02162ed8c1127274e32291cd9,128.21226,-3.6937,7.0,ID.MA.AM,97129.0,16-06-21,12:54:08,159,1.0,green
919,0ffe895796c3d1e360150fb029e653b9b1486d01,128.219254,-3.687526,15.0,ID.MA.AM,97128.0,16-06-21,12:54:12,4,0.999,green
920,c77305516c5372dca1a018450f870707f1bd8629,129.046631,-2.796175,5.0,ID.MA.MT,97544.0,16-06-21,12:54:12,19,1.0,green
921,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,7.0,ID.MA.AM,97121.0,16-06-21,12:54:13,102,0.999,green
922,ec141b96b62e9351ad402fdf7ca02af7369bb4e4,128.166438,-3.661826,12.0,ID.MA.AM,97224.0,16-06-21,12:54:14,13,1.0,green
923,369cfecc2d12a59a19a5b0dc79e72a3d3c679a0e,128.201788,-3.68993,7.0,ID.MA.AM,97129.0,16-06-21,12:54:20,5,1.0,green
924,c77305516c5372dca1a018450f870707f1bd8629,129.046631,-2.796175,10.0,ID.MA.MT,97544.0,16-06-21,12:54:21,19,0.999,green
925,9f28f16395bbbb37197107fca29958ecf0c46aab,128.23033,-3.693693,6.0,ID.MA.AM,97129.0,16-06-21,12:54:24,163,0.999,green
926,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.18738,-3.68239,10.0,ID.MA.AM,97128.0,16-06-21,12:54:25,412,1.0,green
927,0ffe895796c3d1e360150fb029e653b9b1486d01,128.219254,-3.687526,9.0,ID.MA.AM,97128.0,16-06-21,12:54:26,4,0.999,green
928,c77305516c5372dca1a018450f870707f1bd8629,129.04663,-2.79618,6.0,ID.MA.MT,97544.0,16-06-21,12:54:37,19,1.0,green
929,f777cc466e234da7317c1c696b955ee3d52ff4b8,128.134587,-3.053672,6.0,ID.MA.SB,97561.0,16-06-21,12:54:38,5,1.0,green
930,4405378f3c7755de5606a5eb536b97df29d402f5,128.27419,-3.62162,20.0,,,16-06-21,12:54:39,4,0.999,green
931,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,16.0,ID.MA.AM,97225.0,16-06-21,12:54:39,307,1.0,green
932,f777cc466e234da7317c1c696b955ee3d52ff4b8,128.134587,-3.053672,3.0,ID.MA.SB,97561.0,16-06-21,12:54:42,5,0.999,green
933,06556d74650e24e2e9e2bcd5ba719c2c85e64221,128.966536,-3.299048,9.0,ID.MA.MT,97544.0,16-06-21,12:54:44,1,0.999,green
934,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,7.0,ID.MA.AM,97225.0,16-06-21,12:54:45,307,0.999,green
935,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,6.0,ID.MA.AM,97225.0,16-06-21,12:54:46,307,1.0,green
936,e791b4d21f275a4798523d1d1cf4bd677389989c,128.196832,-3.711711,10.0,ID.MA.AM,97129.0,16-06-21,12:54:46,161,0.999,green
937,4405378f3c7755de5606a5eb536b97df29d402f5,128.27419,-3.621621,20.0,,,16-06-21,12:54:49,4,1.0,green
938,a903d0d51a436bf755483ef96621da0eea8ce247,128.474213,-2.851748,9.0,ID.MA.SB,97562.0,16-06-21,12:54:54,14,1.0,green
939,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,19.0,ID.MA.AM,97225.0,16-06-21,12:54:55,307,1.0,green
940,8c12d5ddc5fe667b0620b0e13d58e7c5c461ccea,128.970263,-3.297297,17.0,ID.MA.MT,97544.0,16-06-21,12:54:56,312,0.999,green
941,d1e83a0d8a0d91a02162ed8c1127274e32291cd9,128.212279,-3.693693,7.0,ID.MA.AM,97129.0,16-06-21,12:54:58,159,0.999,green
942,a903d0d51a436bf755483ef96621da0eea8ce247,128.474213,-2.851748,2.0,ID.MA.SB,97562.0,16-06-21,12:54:58,14,1.0,green
943,bdfb6440b0a49e8b07b3b5f9788073e83fb7d6b7,129.022679,-3.353548,7.0,ID.MA.MT,97544.0,16-06-21,12:54:59,20,0.999,green
944,d9e11f3d2607a4da3820be17a8ecaed39ec9585f,128.191627,-3.675675,9.0,ID.MA.AM,97129.0,16-06-21,12:55:03,145,1.0,green
945,735ca8a2ecfacb24bc82845b1b441440bb6342f6,128.205582,-3.681711,12.0,ID.MA.AM,97128.0,16-06-21,12:55:09,25,1.0,green
946,f73b7644f2592b4fe8b306f2a47d4c816d4ecc6c,128.215647,-3.692374,7.0,ID.MA.AM,97129.0,16-06-21,12:55:09,4,0.999,green
947,55c7cdc733d570ce81b8ec3d5c5114b9cd162e8e,128.17759,-3.6902,7.0,,,16-06-21,12:55:16,2,1.0,green
948,49c81151a62142574e66df1d5611728496059f27,128.16272,-3.71221,20.0,ID.MA.AM,97117.0,16-06-21,12:55:21,5,0.999,green
949,49c81151a62142574e66df1d5611728496059f27,128.16272,-3.71221,8.0,ID.MA.AM,97117.0,16-06-21,12:55:23,5,1.0,green
950,5b25e43cedb1f8e4f8d49350f64bc959de79a0cb,129.55028,-3.38773,6.0,ID.MA.MT,97544.0,16-06-21,12:55:23,7,0.999,green
952,cf22c0b600fee5a0a982b1cd0fde2525e31f3ae1,128.361311,-3.333333,10.0,ID.MA.SB,97566.0,16-06-21,12:55:30,33,0.999,green
951,49c81151a62142574e66df1d5611728496059f27,128.162728,-3.712208,12.0,ID.MA.AM,97117.0,16-06-21,12:55:30,5,1.0,green
953,cf22c0b600fee5a0a982b1cd0fde2525e31f3ae1,128.361311,-3.333333,5.0,ID.MA.SB,97566.0,16-06-21,12:55:31,33,0.999,green
954,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.187382,-3.682386,6.0,ID.MA.AM,97128.0,16-06-21,12:55:32,412,1.0,green
955,cf22c0b600fee5a0a982b1cd0fde2525e31f3ae1,128.361311,-3.333333,10.0,ID.MA.SB,97566.0,16-06-21,12:55:32,33,0.999,green
956,98d28b45c139c0983a86d3b7577ab01b9a272bdc,128.17616,-3.6937,5.0,ID.MA.AM,,16-06-21,12:55:32,138,1.0,green
957,b983879d8a1c4be6078aa31239a1037f928afa8e,128.212279,-3.693693,7.0,ID.MA.AM,97129.0,16-06-21,12:55:33,177,0.999,green
958,0136f6f13e142e5e2d17a9372b7ce4ba670fca60,128.106625,-3.585585,8.0,ID.MA.MT,97543.0,16-06-21,12:55:35,122,1.0,green
959,f0ea34c057a833b0b38019f96453e74cf6acea3b,128.181137,-3.70185,13.0,ID.MA.AM,97127.0,16-06-21,12:55:35,117,0.999,green
961,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.190045,-3.697023,4.0,ID.MA.AM,97121.0,16-06-21,12:55:40,102,1.0,green
960,f0ea34c057a833b0b38019f96453e74cf6acea3b,128.18113,-3.70186,13.0,ID.MA.AM,97127.0,16-06-21,12:55:40,117,0.999,green
962,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,6.0,ID.MA.AM,97225.0,16-06-21,12:55:46,307,0.999,green
963,44ff24d77852adde2f1e67b34d1f5388aece03f5,128.256132,-3.621621,7.0,ID.MA.AM,97214.0,16-06-21,12:55:49,105,1.0,green
964,050b76aa0dff89f8986663eb6ab2fa8c22ba4b93,128.164729,-3.701627,10.0,ID.MA.AM,,16-06-21,12:55:51,30,0.999,green
965,d9e11f3d2607a4da3820be17a8ecaed39ec9585f,128.19161,-3.67569,9.0,ID.MA.AM,97129.0,16-06-21,12:55:54,145,1.0,green
966,9fcb042a99f65848a5af8785b04b6f72c61694ac,128.158112,-3.693693,8.0,,,16-06-21,12:55:56,252,1.0,green
967,5b25e43cedb1f8e4f8d49350f64bc959de79a0cb,129.55028,-3.38773,15.0,ID.MA.MT,97544.0,16-06-21,12:55:58,7,0.999,green
968,5b25e43cedb1f8e4f8d49350f64bc959de79a0cb,129.55027,-3.38774,14.0,ID.MA.MT,97544.0,16-06-21,12:56:00,7,1.0,green
969,050b76aa0dff89f8986663eb6ab2fa8c22ba4b93,128.164729,-3.701627,14.0,ID.MA.AM,,16-06-21,12:56:02,30,1.0,green
970,dde71051314c7bedffdfda383d43579ef1635703,128.17877,-3.71173,12.0,ID.MA.AM,97116.0,16-06-21,12:56:03,88,1.0,green
971,46052366e2b37aef00cfa19881909cd22a6bdb30,128.189044,-3.657657,3.0,ID.MA.AM,97223.0,16-06-21,12:56:03,49,1.0,green
972,8a812a2584130f0db9231d35eaf0e39265972a8b,128.15864,-3.70713,19.0,ID.MA.AM,97117.0,16-06-21,12:56:04,86,1.0,green
973,cf22c0b600fee5a0a982b1cd0fde2525e31f3ae1,128.36132,-3.33335,9.0,ID.MA.SB,97566.0,16-06-21,12:56:04,33,0.999,green
974,cebf28ef455683cb112905da148edd45b78495f0,128.19758,-3.65786,10.0,ID.MA.AM,97223.0,16-06-21,12:56:05,1,0.999,green
975,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.18738,-3.68239,20.0,ID.MA.AM,97128.0,16-06-21,12:56:05,412,1.0,green
976,fa92043c7576960809b757313c8aa513c694a772,128.955676,-3.298442,24.0,ID.MA.MT,97544.0,16-06-21,12:56:07,206,0.999,green
977,0c220170a7b2d54c942b68806a479bd7a3064fbb,128.25613,-3.62163,9.0,ID.MA.AM,97214.0,16-06-21,12:56:08,23,1.0,green
978,71435e6e3c265e87a96a9a60977b45be9b1fd1d8,128.63565,-3.59169,5.0,ID.MA.MT,97546.0,16-06-21,12:56:10,1,1.0,green
979,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19005,-3.69702,3.0,ID.MA.AM,97121.0,16-06-21,12:56:14,102,1.0,green
980,4a79c16680c23aab7d41f493283633267e57c230,128.191627,-3.675675,11.0,ID.MA.AM,97129.0,16-06-21,12:56:15,27,0.999,green
981,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,7.0,ID.MA.AM,97121.0,16-06-21,12:56:15,102,1.0,green
982,eca53e42c347e1753c33d293d46017d9aef740a2,128.689586,-3.507853,4.0,ID.MA.MT,97546.0,16-06-21,12:56:16,7,1.0,green
983,4a79c16680c23aab7d41f493283633267e57c230,128.191627,-3.675675,8.0,ID.MA.AM,97129.0,16-06-21,12:56:19,27,1.0,green
984,66bdd170a7a20477cd26a1bfe317f94836b84179,129.02451,-3.23073,15.0,ID.MA.MT,97544.0,16-06-21,12:56:20,4,0.999,green
985,bcc86a1d44a48d8c95d9f81926eb9d062f63e248,130.48506,-3.100965,11.0,ID.MA.ST,97585.0,16-06-21,12:56:21,4,1.0,green
988,f777cc466e234da7317c1c696b955ee3d52ff4b8,128.134587,-3.053672,6.0,ID.MA.SB,97561.0,16-06-21,12:56:22,5,0.999,green
986,eca53e42c347e1753c33d293d46017d9aef740a2,128.689586,-3.507853,17.0,ID.MA.MT,97546.0,16-06-21,12:56:22,7,0.999,green
987,cf22c0b600fee5a0a982b1cd0fde2525e31f3ae1,128.361311,-3.333333,7.0,ID.MA.SB,97566.0,16-06-21,12:56:22,33,1.0,green
989,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,3.0,ID.MA.AM,97121.0,16-06-21,12:56:23,102,1.0,green
990,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,9.0,ID.MA.AM,97225.0,16-06-21,12:56:26,307,0.999,green
991,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.190045,-3.697023,10.0,ID.MA.AM,97121.0,16-06-21,12:56:26,102,1.0,green
992,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,6.0,ID.MA.AM,97225.0,16-06-21,12:56:27,307,1.0,green
993,11fc9579a95e373361cb2fe8771bd23a384829b2,128.08576,-3.717145,10.0,ID.MA.MT,97542.0,16-06-21,12:56:29,1,1.0,green
994,921ed70c513eeda3c4e76b3fa0a6f1f5d22ed182,128.23807,-3.62163,8.0,ID.MA.AM,97215.0,16-06-21,12:56:33,127,1.0,green
995,2061ea86950671d4986288ee2486aae8679c977d,128.582463,-3.478598,25.0,,,16-06-21,12:56:34,1,0.999,green
996,4a79c16680c23aab7d41f493283633267e57c230,128.191627,-3.675675,4.0,ID.MA.AM,97129.0,16-06-21,12:56:35,27,0.999,green
997,fbaa45c18581af61db261f42c498e87aa9315822,128.02594,-3.74925,7.0,ID.MA.MT,,16-06-21,12:56:36,1,1.0,green
998,1231a30ff1c5450775f62e7474e353f1356e630c,128.195052,-3.67792,21.0,ID.MA.AM,97129.0,16-06-21,12:56:39,19,0.999,green
999,476f6f0bffd1372cb836ce8d1e20a232013765f6,128.19705,-3.65727,8.0,ID.MA.AM,97223.0,16-06-21,12:56:40,11,1.0,green
1000,a34b6fb54c41d3d9cc0db024142d954cf1d7027f,128.221375,-3.68538,7.0,ID.MA.AM,97128.0,16-06-21,12:56:43,3,0.999,green
1001,210abf25a7b386e45b4d1ae1c141d5c0190c8377,128.18039,-3.693421,9.0,ID.MA.AM,97126.0,16-06-21,12:56:44,137,1.0,green
1002,5b25e43cedb1f8e4f8d49350f64bc959de79a0cb,129.550285,-3.38773,8.0,ID.MA.MT,97544.0,16-06-21,12:56:45,7,0.999,green
1003,050b76aa0dff89f8986663eb6ab2fa8c22ba4b93,128.16737,-3.70455,16.0,ID.MA.AM,97116.0,16-06-21,12:56:50,30,0.999,green
1004,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,8.0,ID.MA.AM,97121.0,16-06-21,12:56:52,102,1.0,green
1005,476f6f0bffd1372cb836ce8d1e20a232013765f6,128.197054,-3.657266,4.0,ID.MA.AM,97223.0,16-06-21,12:56:53,11,0.999,green
1006,cf22c0b600fee5a0a982b1cd0fde2525e31f3ae1,128.361311,-3.333333,9.0,ID.MA.SB,97566.0,16-06-21,12:56:53,33,1.0,green
1007,dde71051314c7bedffdfda383d43579ef1635703,128.178776,-3.711711,12.0,ID.MA.AM,97116.0,16-06-21,12:56:54,88,1.0,green
1008,5b25e43cedb1f8e4f8d49350f64bc959de79a0cb,129.55028,-3.38773,9.0,ID.MA.MT,97544.0,16-06-21,12:56:55,7,0.999,green
1009,5b25e43cedb1f8e4f8d49350f64bc959de79a0cb,129.550285,-3.38773,3.0,ID.MA.MT,97544.0,16-06-21,12:56:57,7,1.0,green
1010,0c220170a7b2d54c942b68806a479bd7a3064fbb,128.25613,-3.62162,9.0,ID.MA.AM,97214.0,16-06-21,12:56:58,23,0.999,green
1011,161fc10996b0a95a30b8eebbe24741f6e46d9f17,128.18729,-3.6531,7.0,ID.MA.AM,97228.0,16-06-21,12:57:03,2,1.0,green
1012,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,8.0,ID.MA.AM,97121.0,16-06-21,12:57:03,102,0.999,green
1013,5b25e43cedb1f8e4f8d49350f64bc959de79a0cb,129.550285,-3.38773,5.0,ID.MA.MT,97544.0,16-06-21,12:57:04,7,1.0,green
1014,6914ba80cd8c21293feeecadfdab08e1906b1460,128.178776,-3.711711,10.0,ID.MA.AM,97116.0,16-06-21,12:57:10,39,1.0,green
1015,cf22c0b600fee5a0a982b1cd0fde2525e31f3ae1,128.361311,-3.333333,7.0,ID.MA.SB,97566.0,16-06-21,12:57:11,33,1.0,green
1016,6914ba80cd8c21293feeecadfdab08e1906b1460,128.178776,-3.711711,5.0,ID.MA.AM,97116.0,16-06-21,12:57:11,39,0.999,green
1017,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.190045,-3.697023,6.0,ID.MA.AM,97121.0,16-06-21,12:57:12,102,1.0,green
1018,bcc86a1d44a48d8c95d9f81926eb9d062f63e248,130.48506,-3.100965,8.0,ID.MA.ST,97585.0,16-06-21,12:57:12,4,0.999,green
1019,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.187382,-3.682386,4.0,ID.MA.AM,97128.0,16-06-21,12:57:14,412,1.0,green
1020,fa92043c7576960809b757313c8aa513c694a772,128.955676,-3.298442,6.0,ID.MA.MT,97544.0,16-06-21,12:57:16,206,0.999,green
1021,d6a8b5233a5a4f76df900b4ae070b57fcc6914b6,128.16275,-3.717606,22.0,ID.MA.AM,97117.0,16-06-21,12:57:18,1,0.999,green
1022,51da34933c489d56f889af16acba20fccfbd91f5,128.37501,-3.3361,12.0,ID.MA.SB,97566.0,16-06-21,12:57:32,8,1.0,green
1023,210abf25a7b386e45b4d1ae1c141d5c0190c8377,128.180388,-3.693421,21.0,ID.MA.AM,97126.0,16-06-21,12:57:32,137,0.999,green
1024,7ebef2e32e2fc25a3a483dfe1439592672d3dad5,128.18337,-3.69291,1.0,ID.MA.AM,97124.0,16-06-21,12:57:32,14,1.0,green
1025,13962a3b00c730a9d88733999278a05dacbb80cf,128.19181,-3.68221,5.0,ID.MA.AM,97128.0,16-06-21,12:57:35,165,1.0,green
1026,1231a30ff1c5450775f62e7474e353f1356e630c,128.195052,-3.67792,25.0,ID.MA.AM,97129.0,16-06-21,12:57:37,19,0.999,green
1027,51da34933c489d56f889af16acba20fccfbd91f5,128.375008,-3.336091,9.0,ID.MA.SB,97566.0,16-06-21,12:57:38,8,1.0,green
1028,e2a4301a43cccbda159eb90918e968a5c78c087b,128.278407,-3.647711,15.0,ID.MA.AM,97136.0,16-06-21,12:57:38,15,1.0,green
1029,dc1d2c15db01aa8b8d4c70a83d4cc95cb757b4b0,128.213588,-3.621811,7.0,ID.MA.AM,97217.0,16-06-21,12:57:39,16,1.0,green
1030,51da34933c489d56f889af16acba20fccfbd91f5,128.375008,-3.336091,16.0,ID.MA.SB,97566.0,16-06-21,12:57:40,8,0.999,green
1031,7ebef2e32e2fc25a3a483dfe1439592672d3dad5,128.18338,-3.692901,1.0,ID.MA.AM,97124.0,16-06-21,12:57:41,14,1.0,green
1032,51da34933c489d56f889af16acba20fccfbd91f5,128.375008,-3.336091,12.0,ID.MA.SB,97566.0,16-06-21,12:57:41,8,0.999,green
1033,51da34933c489d56f889af16acba20fccfbd91f5,128.375008,-3.336091,17.0,ID.MA.SB,97566.0,16-06-21,12:57:45,8,0.999,green
1034,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.18738,-3.682386,11.0,ID.MA.AM,97128.0,16-06-21,12:57:47,412,0.999,green
1035,13962a3b00c730a9d88733999278a05dacbb80cf,128.191811,-3.682203,7.0,ID.MA.AM,97128.0,16-06-21,12:57:48,165,0.999,green
1036,7ebef2e32e2fc25a3a483dfe1439592672d3dad5,128.18338,-3.69291,10.0,ID.MA.AM,97124.0,16-06-21,12:57:48,14,1.0,green
1037,13962a3b00c730a9d88733999278a05dacbb80cf,128.19181,-3.68221,14.0,ID.MA.AM,97128.0,16-06-21,12:57:49,165,0.999,green
1038,161fc10996b0a95a30b8eebbe24741f6e46d9f17,128.18728,-3.6531,7.0,ID.MA.AM,97228.0,16-06-21,12:57:54,2,0.999,green
1039,7ebef2e32e2fc25a3a483dfe1439592672d3dad5,128.183385,-3.692901,3.0,ID.MA.AM,97124.0,16-06-21,12:58:00,14,1.0,green
1040,13962a3b00c730a9d88733999278a05dacbb80cf,128.191811,-3.682203,13.0,ID.MA.AM,97128.0,16-06-21,12:58:02,165,0.999,green
1041,df7ac0f094b7b24d7e08b3b84ff7c47841443a86,129.91807,-3.00088,7.0,ID.MA.MT,97544.0,16-06-21,12:58:04,3,0.999,green
1042,d9e11f3d2607a4da3820be17a8ecaed39ec9585f,128.191627,-3.675675,9.0,ID.MA.AM,97129.0,16-06-21,12:58:05,145,1.0,green
1043,448c485878a02cdf5135332c4dab741b1bccee94,128.19211,-3.68206,7.0,ID.MA.AM,97128.0,16-06-21,12:58:06,2,0.999,green
1044,13962a3b00c730a9d88733999278a05dacbb80cf,128.191811,-3.682203,8.0,ID.MA.AM,97128.0,16-06-21,12:58:07,165,0.999,green
1045,0d62f4bb7552044b83de7f3711b202ee04d9884f,128.19424,-3.6937,3.0,ID.MA.AM,97121.0,16-06-21,12:58:14,348,1.0,green
1046,13962a3b00c730a9d88733999278a05dacbb80cf,128.19181,-3.68221,8.0,ID.MA.AM,97128.0,16-06-21,12:58:16,165,1.0,green
1049,e72d52e41447dff7efe9fbcb4a8e6e5a4f814d24,128.67509,-3.39102,7.0,ID.MA.SB,,16-06-21,12:58:19,10,0.999,green
1047,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.18738,-3.682386,10.0,ID.MA.AM,97128.0,16-06-21,12:58:19,412,1.0,green
1048,e2cea9c41bd216e62477367adcede59748ea3568,128.18942,-3.681811,11.0,ID.MA.AM,97128.0,16-06-21,12:58:19,2,0.999,green
1050,13962a3b00c730a9d88733999278a05dacbb80cf,128.191811,-3.682203,16.0,ID.MA.AM,97128.0,16-06-21,12:58:20,165,1.0,green
1051,df7ac0f094b7b24d7e08b3b84ff7c47841443a86,129.91807,-3.00088,7.0,ID.MA.MT,97544.0,16-06-21,12:58:22,3,0.999,green
1052,e72d52e41447dff7efe9fbcb4a8e6e5a4f814d24,128.675099,-3.39101,24.0,ID.MA.SB,,16-06-21,12:58:23,10,0.999,green
1053,0d62f4bb7552044b83de7f3711b202ee04d9884f,128.19423,-3.693693,3.0,ID.MA.AM,97121.0,16-06-21,12:58:23,348,1.0,green
1054,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,13.0,ID.MA.AM,97225.0,16-06-21,12:58:24,307,0.999,green
1056,13962a3b00c730a9d88733999278a05dacbb80cf,128.19181,-3.68221,1.0,ID.MA.AM,97128.0,16-06-21,12:58:25,165,0.999,green
1055,e2cea9c41bd216e62477367adcede59748ea3568,128.189426,-3.681811,5.0,ID.MA.AM,97128.0,16-06-21,12:58:25,2,1.0,green
1057,e72d52e41447dff7efe9fbcb4a8e6e5a4f814d24,128.67509,-3.39101,15.0,ID.MA.SB,,16-06-21,12:58:28,10,0.999,green
1058,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,18.0,ID.MA.AM,97225.0,16-06-21,12:58:28,307,0.999,green
1059,e72d52e41447dff7efe9fbcb4a8e6e5a4f814d24,128.67509,-3.39101,7.0,ID.MA.SB,,16-06-21,12:58:29,10,1.0,green
1060,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.18736,-3.68238,10.0,ID.MA.AM,97128.0,16-06-21,12:58:29,412,0.999,green
1061,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,11.0,ID.MA.AM,97225.0,16-06-21,12:58:29,307,1.0,green
1062,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,4.0,ID.MA.AM,97225.0,16-06-21,12:58:33,307,1.0,green
1063,df7ac0f094b7b24d7e08b3b84ff7c47841443a86,129.918079,-3.000872,13.0,ID.MA.MT,97544.0,16-06-21,12:58:33,3,0.999,green
1064,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,9.0,ID.MA.AM,97225.0,16-06-21,12:58:34,307,1.0,green
1065,d1e83a0d8a0d91a02162ed8c1127274e32291cd9,128.212279,-3.693693,7.0,ID.MA.AM,97129.0,16-06-21,12:58:34,159,0.999,green
1066,a48ad207e2cb31746f48daca06b9683a291c357e,128.689954,-3.534367,16.0,ID.MA.MT,97546.0,16-06-21,12:58:35,4,0.999,green
1067,52e1269668f665724e71390f356e81c7184af527,128.203273,-3.072341,22.0,ID.MA.SB,97561.0,16-06-21,12:58:35,105,1.0,green
1068,6bd4125151d74a8dfb61accb0db464f621712425,127.943087,-3.361947,4.0,ID.MA.SB,97571.0,16-06-21,12:58:36,3,1.0,green
1071,e72d52e41447dff7efe9fbcb4a8e6e5a4f814d24,128.675099,-3.39101,3.0,ID.MA.SB,,16-06-21,12:58:37,10,0.999,green
1072,13962a3b00c730a9d88733999278a05dacbb80cf,128.191811,-3.682203,7.0,ID.MA.AM,97128.0,16-06-21,12:58:37,165,0.999,green
1069,d84f804cb61853667501bee28e453d94729a48de,128.19378,-3.6805,20.0,ID.MA.AM,97128.0,16-06-21,12:58:37,3,0.999,green
1070,3f8930dc31c43d1278c2b8d0b70544d839f0e689,128.37834,-3.33032,11.0,ID.MA.SB,97566.0,16-06-21,12:58:37,45,1.0,green
1073,3e06a734f51806f73dcee7e68b7b8acedf5f6d5b,128.334627,-3.59073,7.0,ID.MA.MT,97544.0,16-06-21,12:58:38,16,1.0,green
1074,23840961ec02ff57ada9127e4da072e2d80be937,128.379359,-3.333333,9.0,ID.MA.SB,97566.0,16-06-21,12:58:39,130,0.999,green
1075,1b621786b02b922fbc00d7e6a97a0b0c6dcbd149,128.227738,-3.675675,12.0,ID.MA.AM,97212.0,16-06-21,12:58:40,154,0.999,green
1076,d84f804cb61853667501bee28e453d94729a48de,128.19379,-3.6805,12.0,ID.MA.AM,97128.0,16-06-21,12:58:40,3,1.0,green
1077,d84f804cb61853667501bee28e453d94729a48de,128.193784,-3.6805,2.0,ID.MA.AM,97128.0,16-06-21,12:58:44,3,0.999,green
1078,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,16.0,ID.MA.AM,97225.0,16-06-21,12:58:45,307,1.0,green
