,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
890,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.7196,8.0,ID.MA.AM,97129.0,16-06-21,07:54:33,105,1.0,green
891,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293278,-3.620475,8.0,ID.MA.MT,97544.0,16-06-21,07:54:37,314,1.0,green
892,0b0ec0c5709b25b3fcbaf690cdd4f02cbbd37657,128.95558,-3.29879,6.0,ID.MA.MT,97544.0,16-06-21,07:54:39,1,1.0,green
893,bc440be2989503b3ef05b8037177ff361ca6211d,128.195876,-3.687058,15.0,ID.MA.AM,97122.0,16-06-21,07:54:41,153,0.999,green
894,c6b9647e166e287886b325c04105faa3e959dd05,128.203339,-3.081081,6.0,ID.MA.SB,97561.0,16-06-21,07:54:44,136,0.999,green
895,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.7196,8.0,ID.MA.AM,97129.0,16-06-21,07:54:44,105,1.0,green
896,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29327,-3.62048,20.0,ID.MA.MT,97544.0,16-06-21,07:54:44,314,0.999,green
897,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,8.0,ID.MA.AM,97128.0,16-06-21,07:54:46,2666,1.0,green
898,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.1905,-3.68259,8.0,ID.MA.AM,97128.0,16-06-21,07:54:50,805,0.999,green
899,53244d35eebb978007e0bb868d56c738804676f9,129.0306,-3.20197,4.0,ID.MA.MT,97544.0,16-06-21,07:54:54,28,0.999,green
900,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293278,-3.620475,8.0,ID.MA.MT,97544.0,16-06-21,07:54:56,314,1.0,green
901,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189339,-3.719595,2.0,ID.MA.AM,97129.0,16-06-21,07:54:57,105,0.999,green
902,09d651945a48923383fd4b64c0f91acf4a6b7684,128.19037,-3.68526,6.0,ID.MA.AM,97128.0,16-06-21,07:54:59,2666,0.999,green
903,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29327,-3.62048,9.0,ID.MA.MT,97544.0,16-06-21,07:55:01,314,1.0,green
904,fbcfe48c921102454952f9b57b967b439b3bc55d,128.176168,-3.693693,6.0,ID.MA.AM,,16-06-21,07:55:02,89,0.999,green
905,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293278,-3.620475,8.0,ID.MA.MT,97544.0,16-06-21,07:55:03,314,1.0,green
906,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,5.0,ID.MA.AM,97128.0,16-06-21,07:55:14,2666,0.999,green
907,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29327,-3.62048,12.0,ID.MA.MT,97544.0,16-06-21,07:55:14,314,1.0,green
908,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29328,-3.62049,10.0,ID.MA.MT,97544.0,16-06-21,07:55:17,314,0.999,green
909,d053bab00f1ec49d01aebfc45e9a655b9aae9015,128.194223,-3.693693,8.0,ID.MA.AM,97121.0,16-06-21,07:55:18,44,0.999,green
910,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.7196,10.0,ID.MA.AM,97129.0,16-06-21,07:55:18,105,1.0,green
911,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29328,-3.62049,12.0,ID.MA.MT,97544.0,16-06-21,07:55:23,314,1.0,green
912,b4008cfda37ce9bb4e9a70f3e06e70f4d2bca6a1,128.207099,-3.657657,5.0,,,16-06-21,07:55:26,243,0.999,green
913,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29327,-3.62048,10.0,ID.MA.MT,97544.0,16-06-21,07:55:27,314,1.0,green
914,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18936,-3.7196,10.0,ID.MA.AM,97129.0,16-06-21,07:55:28,105,0.999,green
915,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293278,-3.620475,16.0,ID.MA.MT,97544.0,16-06-21,07:55:39,314,1.0,green
916,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29327,-3.62048,42.0,ID.MA.MT,97544.0,16-06-21,07:55:41,314,0.999,green
917,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29327,-3.62048,13.0,ID.MA.MT,97544.0,16-06-21,07:55:49,314,1.0,green
918,199d7fdb3078f512b92b8fc29ebca09c8e8d0082,128.17996,-3.69875,4.0,ID.MA.AM,97126.0,16-06-21,07:55:52,3,0.999,green
919,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29328,-3.62049,9.0,ID.MA.MT,97544.0,16-06-21,07:55:52,314,1.0,green
920,f0b2fa0796dd7d82d879cf551b79da8d2b330028,128.25869,-3.63964,6.0,ID.MA.AM,97214.0,16-06-21,07:55:58,221,0.999,green
921,f648f43cda36f41ace6ae4541264a611ba865f89,128.229903,-3.654348,12.0,ID.MA.AM,97212.0,16-06-21,07:56:00,103,1.0,green
922,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293278,-3.620475,12.0,ID.MA.MT,97544.0,16-06-21,07:56:17,314,0.999,green
923,781a13c0056174ef10b630c94ed7cce472452697,128.18535,-3.69403,12.0,ID.MA.AM,97124.0,16-06-21,07:56:32,1,1.0,green
924,361e2338880665417f314505f7b97ca69dd84330,128.225153,-3.657657,9.0,ID.MA.AM,97212.0,16-06-21,07:56:38,44,1.0,green
925,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189339,-3.719595,9.0,ID.MA.AM,97129.0,16-06-21,07:56:39,105,0.999,green
926,e7f4591e93c1ff739b31d43723e44f54a7b0f235,128.207099,-3.657657,15.0,,,16-06-21,07:56:43,29,1.0,green
927,361e2338880665417f314505f7b97ca69dd84330,128.22513,-3.65765,9.0,ID.MA.AM,97212.0,16-06-21,07:56:48,44,1.0,green
928,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,4.0,ID.MA.AM,97128.0,16-06-21,07:56:54,2666,0.999,green
929,a780a3fcdbcb6f5b503be6653e1d074fddddd882,128.055004,-3.729729,6.0,ID.MA.MT,97542.0,16-06-21,07:56:55,285,1.0,green
931,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,10.0,ID.MA.AM,97128.0,16-06-21,07:57:05,2666,0.999,green
930,23b0a293840bda738b2f39311bfabc07aeb05f59,128.18485,-3.68613,7.0,ID.MA.AM,97128.0,16-06-21,07:57:05,10,1.0,green
932,f65797ce2d4ae70749652ca6307e5c688c217d1c,128.10343,-3.69659,9.0,ID.MA.AM,97226.0,16-06-21,07:57:11,257,0.999,green
933,f65797ce2d4ae70749652ca6307e5c688c217d1c,128.103439,-3.696587,7.0,ID.MA.AM,97226.0,16-06-21,07:57:12,257,1.0,green
934,36e94898b906f3277f1537507adc5f1f91339cb4,129.801144,-2.928669,7.0,ID.MA.MT,97544.0,16-06-21,07:57:33,16,0.999,green
935,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,7.0,ID.MA.AM,97128.0,16-06-21,07:57:35,2666,1.0,green
936,23b0a293840bda738b2f39311bfabc07aeb05f59,128.184856,-3.68614,9.0,ID.MA.AM,97128.0,16-06-21,07:57:36,10,1.0,green
937,36e94898b906f3277f1537507adc5f1f91339cb4,129.80116,-2.92866,7.0,ID.MA.MT,97544.0,16-06-21,07:57:44,16,0.999,green
938,23b0a293840bda738b2f39311bfabc07aeb05f59,128.18483,-3.68613,9.0,ID.MA.AM,97128.0,16-06-21,07:57:46,10,1.0,green
939,23b0a293840bda738b2f39311bfabc07aeb05f59,128.184856,-3.68614,7.0,ID.MA.AM,97128.0,16-06-21,07:57:50,10,1.0,green
940,fbcfe48c921102454952f9b57b967b439b3bc55d,128.176168,-3.693693,41.0,ID.MA.AM,,16-06-21,07:58:04,89,0.999,green
941,003351a506a0ff16986a95a590220c51ba961d1b,128.29102,-3.20721,4.0,ID.MA.SB,97564.0,16-06-21,07:58:20,705,1.0,green
942,a6012cfeeffce7e8c601fe4a223700c1e5851507,128.170989,-3.657657,8.0,ID.MA.AM,97223.0,16-06-21,07:58:24,272,0.999,green
943,b385ba7fbd1cd5ef8b7f3fa943bb0d3982ddc7c6,128.19422,-3.6937,12.0,ID.MA.AM,97121.0,16-06-21,07:58:34,88,1.0,green
945,23b0a293840bda738b2f39311bfabc07aeb05f59,128.18486,-3.68614,6.0,ID.MA.AM,97128.0,16-06-21,07:58:39,10,0.999,green
944,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,20.0,ID.MA.AM,97128.0,16-06-21,07:58:39,2666,1.0,green
946,b385ba7fbd1cd5ef8b7f3fa943bb0d3982ddc7c6,128.19422,-3.6937,12.0,ID.MA.AM,97121.0,16-06-21,07:58:43,88,0.999,green
947,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,5.0,ID.MA.AM,97128.0,16-06-21,07:58:50,2666,0.999,green
948,faec751537e14f265962929088c88254df6d79b9,128.12476,-2.965063,10.0,ID.MA.SB,97561.0,16-06-21,07:58:51,3,0.999,green
949,48195792a128d3c613a302428003e991c549cdf9,128.20088,-3.68212,19.0,ID.MA.AM,97128.0,16-06-21,07:58:52,4,0.999,green
950,eb2f4469b6f00eabc132f986c12936c0c4eeee9f,128.256132,-3.621621,8.0,ID.MA.AM,97214.0,16-06-21,07:58:52,183,1.0,green
951,bd76a76163de8d322966fefb9ade945674d6298d,128.22109,-3.68562,8.0,ID.MA.AM,97128.0,16-06-21,07:59:00,2,0.999,green
952,515f23d7b92a471cf556601749896a59f5bc6a57,128.2178,-3.689801,5.0,ID.MA.AM,97128.0,16-06-21,07:59:03,34,0.999,green
953,515f23d7b92a471cf556601749896a59f5bc6a57,128.2178,-3.689801,10.0,ID.MA.AM,97128.0,16-06-21,07:59:04,34,1.0,green
954,23b0a293840bda738b2f39311bfabc07aeb05f59,128.184856,-3.68614,7.0,ID.MA.AM,97128.0,16-06-21,07:59:27,10,0.999,green
955,c6b3c62aed889d578839d0c1109992626ba5b5c7,128.22664,-3.685321,8.0,ID.MA.AM,97128.0,16-06-21,07:59:28,1,1.0,green
956,23b0a293840bda738b2f39311bfabc07aeb05f59,128.184856,-3.68614,3.0,ID.MA.AM,97128.0,16-06-21,07:59:31,10,0.999,green
957,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.190514,-3.68259,8.0,ID.MA.AM,97128.0,16-06-21,07:59:53,805,1.0,green
958,515f23d7b92a471cf556601749896a59f5bc6a57,128.2178,-3.68982,5.0,ID.MA.AM,97128.0,16-06-21,07:59:54,34,0.999,green
959,bd76a76163de8d322966fefb9ade945674d6298d,128.2211,-3.68563,8.0,ID.MA.AM,97128.0,16-06-21,07:59:55,2,1.0,green
960,ca2ccdeee4c95e50bf7ee6ee6022efe98a3f8b57,128.18542,-3.68707,10.0,ID.MA.AM,97123.0,16-06-21,08:00:00,1,1.0,green
